time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1349657728.0,-0.1169983372092247,-0.0626565515995025,-0.1295858323574066,-0.0074961334466934,0.0595293248257868,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.059529323,0.01,0.116150014,0.14372046,0.041459363,0.01003776,0.036981404,0.07480416,0.17841244,-0.2661777606280054,0.1264617266728142
0.02,-1349657728.0,-0.1096816435456276,-0.0399561896920204,-0.1036628633737564,-0.0029995236545801,0.0137552840969637,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013755284,0.01,0.116150014,0.12606865,0.038110286,0.010034047,0.03414006,0.07099284,0.17841244,-0.2621026763746753,0.6121598222961191
0.03,-1349657728.0,-0.0884948819875717,-0.0099886376410722,-0.0770538598299026,-0.0208575688302516,-0.0865263554787243,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.116150014,0.11125853,0.035143446,0.010030701,0.031616863,0.06408111,0.17841244,-0.2543852501673868,0.8677577265522208
0.04,-1349657728.0,-0.0503310435761901,0.0343545861542224,-0.0498269572854042,-0.0413417033851146,-0.1348285192882862,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034354586,0.01,0.01,0.01,0.01,0.116150014,0.09868418,0.03484391,0.01002768,0.0293684,0.05800597,0.17841244,-0.2452832303844065,0.9251568718538332
0.05,-1349657728.0,0.1119783970921917,0.075559988617897,-0.0216279737651348,-0.0650576502084732,-0.1963907273745131,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1119784,0.07555999,0.01,0.01,0.01,0.01,0.116150014,0.100367464,0.06265255,0.010024957,0.027366264,0.052691095,0.17841244,-0.2362074651192351,0.8713231371116164
0.06,-1349657728.0,0.2188889227936716,0.0075788237154483,-0.0115987323224544,-0.0858400017023086,-0.3614883587507345,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21888892,0.01,0.01,0.01,0.01,0.01,0.116150014,0.15311873,0.05854732,0.010022505,0.025581935,0.04802789,0.17841244,-0.2287913197843733,0.5892734805661548
0.07,-1349657728.0,0.3112506292201762,0.0431472808122634,-0.0286111943423748,-0.0949139446020126,-0.3908750712871551,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31125063,0.04314728,0.01,0.01,0.01,0.01,0.116150014,0.22918676,0.05651538,0.010020293,0.023987548,0.04391761,0.17841244,-0.225539845878355,0.069579389369285
0.08,-1349657728.0,0.239656386464616,0.0524912849068641,-0.0425378754734993,-0.0853284746408462,-0.3802743554115295,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23965639,0.052491285,0.01,0.01,0.01,0.01,0.116150014,0.24869668,0.055979315,0.0100182975,0.022561215,0.040284846,0.17841244,-0.2284729405273692,-0.5992077532613499
0.09,-1349657728.0,0.1644197965499573,0.0268456898629665,-0.0645561292767524,-0.0583899207413196,-0.3573391437530517,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1644198,0.02684569,0.01,0.01,0.01,0.01,0.116150014,0.24042225,0.05301543,0.010016499,0.021285743,0.037071507,0.17841244,-0.237600810301015,-1.1292494012713985
0.1,-1349657728.0,0.1136751885466595,-0.0049905343912541,-0.0947763621807098,-0.0192383825778961,-0.3191450238227844,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11367519,0.01,0.01,0.01,0.01,0.01,0.116150014,0.22302137,0.04845614,0.010014878,0.020143226,0.034220673,0.17841244,-0.2500928138037656,-1.2982066550719178
0.1100000000000001,-1349657728.0,0.0785300746070729,-0.0452294014394283,-0.1361376345157623,0.0676241368055343,-0.0961887303146596,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07853007,0.01,0.01,0.06762414,0.01,0.01,0.116150014,0.20351675,0.044295583,0.0100134155,0.053106707,0.03168855,0.17841244,-0.2626409313501368,-1.1669814397651894
0.1200000000000001,-1349657728.0,-0.067311263821888,-0.0762665271759033,-0.1589623689651489,-0.0681869387626648,0.0670897752121834,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06708977,0.01,0.116150014,0.17627661,0.040621575,0.010012097,0.05039941,0.045633703,0.17841244,-0.2720593621461227,-0.7057185711920206
0.1299999999999999,-1349657728.0,-0.13063944876194,-0.0846592336893081,-0.1503998637199401,-0.0198120549321174,0.1053963501816119,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10539635,0.01,0.116150014,0.15301564,0.03736773,0.010010907,0.04600544,0.07145388,0.17841244,-0.2754197833510961,-0.0144668031190841
0.1399999999999999,-1349657728.0,-0.1198256313800811,-0.0640762522816658,-0.1199891269207,-0.0025136061012744,0.0589836513660044,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05898365,0.01,0.116150014,0.13381775,0.034483355,0.010009835,0.042130973,0.076758794,0.17841244,-0.271834193715719,0.6434718149471366
0.1499999999999999,-1349657728.0,-0.0982464775443077,-0.0249320715665817,-0.083805538713932,-0.0133306020870804,-0.0526838758743626,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.116150014,0.117783956,0.031922087,0.010008868,0.038706634,0.06953216,0.17841244,-0.2629966975955288,1.0348917104447923
0.1599999999999999,-1349657728.0,-0.06117570027709,0.0198781415820121,-0.0514200776815414,-0.035468965768814,-0.1348488925056822,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019878142,0.01,0.01,0.01,0.01,0.116150014,0.10424239,0.030580526,0.010007996,0.035671145,0.062769674,0.17841244,-0.2519207450461372,1.1372938048956105
0.1699999999999999,-1349657728.0,0.0610550494722653,0.0994410216808319,-0.0058454871177673,-0.0651311725378036,-0.1634172772447586,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06105505,0.09944102,0.01,0.01,0.01,0.01,0.116150014,0.095135584,0.07795423,0.01000721,0.032975014,0.05686167,0.17841244,-0.2407317839140834,1.075750683685189
0.1799999999999999,-1349657728.0,0.182881669770406,-0.0242285169661045,-0.0012884810566902,-0.0905665531754493,-0.2953224659870097,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18288167,0.01,0.01,0.01,0.01,0.01,0.116150014,0.1316168,0.07250896,0.010006501,0.030581627,0.051694192,0.17841244,-0.2314424161974546,0.7556814123936574
0.1899999999999999,-1349657728.0,0.2833090076656654,0.0341794118285179,-0.0189122222363948,-0.1024023070931434,-0.4059899449348449,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.283309,0.03417941,0.01,0.01,0.01,0.01,0.116150014,0.19929864,0.06787846,0.010005862,0.028449873,0.047150426,0.17841244,-0.2268247305661113,0.182387215650512
0.1999999999999999,-1349657728.0,0.2861164206545557,0.0579414814710617,-0.0377238020300865,-0.093003861606121,-0.3934729099273681,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28611642,0.05794148,0.01,0.01,0.01,0.01,0.116150014,0.249209,0.06648387,0.010005285,0.026544852,0.04313523,0.17841244,-0.2287990707865344,-0.5002981991539108
0.2099999999999999,-1349657728.0,0.1915189765575643,0.0382828935980796,-0.0614550746977329,-0.0640568733215332,-0.3654006123542785,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19151898,0.038282894,0.01,0.01,0.01,0.01,0.116150014,0.24742699,0.06349677,0.010004766,0.024847686,0.039594904,0.17841244,-0.2371593168719285,-1.0782690381738425
0.2199999999999999,-1349657728.0,0.1226668345199757,0.0068796947598457,-0.088549792766571,-0.0294811371713876,-0.3333636522293091,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122666836,0.01,0.01,0.01,0.01,0.01,0.116150014,0.23159651,0.05774509,0.010004298,0.023331873,0.036461346,0.17841244,-0.2494459074417573,-1.297828607124008
0.2299999999999999,-1349657728.0,0.1015240499384184,-0.0338827073574066,-0.1316013634204864,0.0570120513439178,-0.1849914527511215,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10152405,0.01,0.01,0.05701205,0.01,0.01,0.116150014,0.2120541,0.052466918,0.010003875,0.04642966,0.033679854,0.17841244,-0.2620894456963322,-1.1845630635646112
0.24,-1349657728.0,0.0016380243460874,-0.0664044171571731,-0.1579374969005584,-0.0380345694720745,0.0043285689195822,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.116150014,0.18730733,0.047826838,0.010003494,0.044015482,0.031206494,0.17841244,-0.2718952398750273,-0.7761010978251727
0.25,-1349657728.0,-0.1315283328294754,-0.0779814571142196,-0.1522411853075027,-0.000977199524641,0.1420552439990577,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14205524,0.01,0.116150014,0.16204081,0.0437381,0.01000315,0.040371895,0.08432297,0.17841244,-0.2767274318667443,-0.2267585219551334
0.26,-1349657728.0,-0.1196223944425582,-0.0653464719653129,-0.1280103623867035,0.0236200280487537,0.0431886468721408,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.023620028,0.043188646,0.01,0.116150014,0.1412705,0.04012374,0.01000284,0.038520083,0.08126557,0.17841244,-0.2756779251947037,0.3633314423932476
0.27,-1349657728.0,-0.1054612100124359,-0.0345562361180782,-0.0964333489537239,0.0006925761699676,-0.0014824920855136,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.116150014,0.124032915,0.03692876,0.010002562,0.03563004,0.07552257,0.17841244,-0.2695321159485667,0.7883703802150598
0.28,-1349657728.0,-0.0774476081132888,-0.0019813748076558,-0.0709975734353065,-0.0228369981050491,-0.0987216330072672,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.116150014,0.109538995,0.03409472,0.010002309,0.032941226,0.067984164,0.17841244,-0.2605412377898194,0.9566876027154266
0.29,-1349657728.0,-0.0210897195618533,0.063133880496025,-0.034874752163887,-0.0442382134497165,-0.1427267241436898,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06313388,0.01,0.01,0.01,0.01,0.116150014,0.0972233,0.053749092,0.010002082,0.030547546,0.06141434,0.17841244,-0.2508807234732079,0.950963509050182
0.3,-1349657728.0,0.1333393498079255,0.0093501498922705,-0.0119808688759803,-0.0696770697832107,-0.219618098152911,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13333935,0.01,0.01,0.01,0.01,0.01,0.116150014,0.10826488,0.05076634,0.010001877,0.028416472,0.055675082,0.17841244,-0.2421216987765827,0.7927149172713912
0.31,-1349657728.0,0.2272914983115645,0.0586686320602893,-0.0275560654699802,-0.0862473547458648,-0.3869243541103847,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2272915,0.058668632,0.01,0.01,0.01,0.01,0.116150014,0.1606291,0.055755306,0.010001693,0.026517225,0.050645214,0.17841244,-0.2357268090894659,0.4880722362353392
0.32,-1349657728.0,0.3137052936513785,0.0519219674170017,-0.0276020839810371,-0.0895985215902328,-0.3867661952972412,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3137053,0.051921967,0.01,0.01,0.01,0.01,0.116150014,0.23758982,0.055644322,0.010001526,0.024823468,0.04622584,0.17841244,-0.2333068946850725,0.0018802262558575
0.33,-1349657728.0,0.2224228057475699,0.0467559248208999,-0.0505163595080375,-0.0775763019919395,-0.3733901381492615,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22242281,0.046755925,0.01,0.01,0.01,0.01,0.116150014,0.24948192,0.054705,0.010001376,0.02330877,0.042324673,0.17841244,-0.2366897652950995,-0.622691243929401
0.3400000000000001,-1349657728.0,0.151794453021374,0.0209860038012266,-0.0661276206374168,-0.0524903163313865,-0.3511105477809906,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15179445,0.020986004,0.01,0.01,0.01,0.01,0.116150014,0.2388504,0.051257066,0.010001241,0.021954875,0.03887817,0.17841244,-0.2457245640943107,-1.0924601789471629
0.3500000000000001,-1349657728.0,0.1112117749588918,-0.0089996047317981,-0.0998857170343399,-0.0119654014706611,-0.3093588798034312,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11121178,0.01,0.01,0.01,0.01,0.01,0.116150014,0.22070217,0.046856474,0.010001119,0.020742975,0.03582485,0.17841244,-0.2575913267493219,-1.2173685073081113
0.3600000000000001,-1349657728.0,0.0599095651631254,-0.0468102917075157,-0.1410228908061981,0.0656294077634811,-0.0654924946627936,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059909564,0.01,0.01,0.06562941,0.01,0.01,0.116150014,0.20056374,0.04288421,0.010001009,0.051884178,0.03311449,0.17841244,-0.2692023313479663,-1.0666828421885133
0.3700000000000001,-1349657728.0,-0.1016624194147097,-0.0747507065534591,-0.1574015319347381,-0.0629375725984573,0.101276567668911,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10127657,0.01,0.116150014,0.1734745,0.039374433,0.01000091,0.04906181,0.062008735,0.17841244,-0.2776484502912071,-0.61063967724071
0.3799999999999999,-1349657728.0,-0.1272633224725723,-0.0809139907360076,-0.1468284428119659,-0.0188235938549041,0.0949894460085192,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09498945,0.01,0.116150014,0.15074947,0.036265526,0.01000082,0.04483093,0.07545235,0.17841244,-0.2801186220295472,0.0810017739515837
0.3899999999999999,-1349657728.0,-0.1176806986331939,-0.0597103908658027,-0.1168614625930786,-0.0050450153648853,0.0486104215702892,-3498152296448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048610423,0.01,0.116150014,0.13194,0.033505425,0.01000074,0.041094262,0.07890876,0.17841244,-0.2756538528523946,0.7227980827230641
