time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-807020992.0,-0.1134337782859802,-0.000977505929768,-0.0718315318226814,-0.0336024425923824,-0.0349662076510688,-2425848070144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2536864,0.08211238,0.02938536,0.010013064,0.023103101,0.04107982,0.33701077,-0.2448743185879649,0.5878503521977919
0.02,-807020992.0,-0.1011498719453811,0.0286225751042366,-0.0587629191577434,-0.0476385913789272,-0.0848158369843986,-2425848070144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028622575,0.01,0.01,0.01,0.01,0.2536864,0.07366706,0.029007321,0.010011777,0.021767164,0.03776606,0.33701077,-0.2381172061819702,0.7361610308559292
0.03,-807020992.0,-0.0937944576144218,0.0536638870835304,-0.0368082113564014,-0.0656163394451141,-0.1254413084853197,-2425848070144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053663887,0.01,0.01,0.01,0.01,0.2536864,0.06635706,0.04580788,0.010010618,0.020572811,0.034832813,0.33701077,-0.2301957778505747,0.821817380284487
0.04,-807020992.0,-0.0604786452817354,0.0075269229710102,-0.0279121585190296,-0.0871866643428802,-0.145271485255957,-2425848070144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2536864,0.059986275,0.04361478,0.010009572,0.01950234,0.032226592,0.33701077,-0.2220255982610244,0.7979673510902087
0.05,-807020992.0,0.0276699545696251,0.0466817133128643,-0.0179699957370758,-0.1043244153261184,-0.195303258869764,-2425848070144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027669955,0.046681713,0.01,0.01,0.01,0.01,0.2536864,0.054981943,0.045516852,0.010008628,0.018541196,0.029904513,0.33701077,-0.2145266365741034,0.711963426949446
0.06,-807020992.0,0.1107314373758102,0.0639423280954361,-0.0163633935153484,-0.1134631112217903,-0.2892106116812519,-2425848070144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11073144,0.06394233,0.01,0.01,0.01,0.01,0.2536864,0.07873406,0.057502795,0.010007779,0.017681532,0.027842414,0.33701077,-0.2079838887276503,0.5990414830068977
0.07,-807020992.0,0.1607471677283322,0.0425965078175067,-0.019127607345581,-0.1159026473760604,-0.405641143966256,-2425848070144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16074717,0.042596508,0.01,0.01,0.01,0.01,0.2536864,0.11663697,0.056763142,0.010007014,0.016910939,0.026005555,0.33701077,-0.2031419145426172,0.3671476085042159
0.08,-807020992.0,0.2241095256715917,0.0600738003849983,-0.0269253812730312,-0.1107372343540191,-0.4065926074981689,-2425848070144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22410953,0.0600738,0.01,0.01,0.01,0.01,0.2536864,0.1709167,0.05887777,0.010006324,0.016218651,0.024364453,0.33701077,-0.2013851922907943,-0.0013917237961004
0.09,-807020992.0,0.2069398828068153,0.0508503541350364,-0.0407649688422679,-0.0953605994582176,-0.3930094838142395,-2425848070144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20693988,0.050850354,0.01,0.01,0.01,0.01,0.2536864,0.1950974,0.05821369,0.010005701,0.01559647,0.022896834,0.33701077,-0.2040671340156954,-0.4911595054619992
0.1,-807020992.0,0.1862299084805495,0.034552052617073,-0.0578305162489414,-0.070714570581913,-0.3714917600154876,-2425848070144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18622991,0.034552053,0.01,0.01,0.01,0.01,0.2536864,0.2021231,0.055870596,0.01000514,0.015037218,0.02158352,0.33701077,-0.2116758178164447,-0.9504964593705632
0.1100000000000001,-807020992.0,0.1446724422220671,0.0081525882706046,-0.0885596349835395,-0.0385461822152137,-0.3405205309391022,-2425848070144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14467244,0.01,0.01,0.01,0.01,0.01,0.2536864,0.19649076,0.05110564,0.010004634,0.014535022,0.02040895,0.33701077,-0.2228594052422446,-1.2218844870812484
0.1200000000000001,-807020992.0,0.108440470001118,-0.0258920546621084,-0.1237940937280654,0.0356538593769073,-0.2627436816692352,-2425848070144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10844047,0.01,0.01,0.03565386,0.01,0.01,0.2536864,0.18554553,0.046624817,0.010004179,0.029195473,0.01935666,0.33701077,-0.2356611286316284,-1.289973218088843
0.1299999999999999,-807020992.0,0.0909742084177701,-0.0591179952025413,-0.1372211873531341,-0.0541306659579277,-0.2055159598333125,-2425848070144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09097421,0.01,0.01,0.01,0.01,0.01,0.2536864,0.17262721,0.042674456,0.010003767,0.02824082,0.018413309,0.33701077,-0.2476948162109554,-1.0974604834703778
0.1399999999999999,-807020992.0,0.0530224719575229,-0.0807943642139434,-0.1462744772434234,-0.0071625970304012,-0.1195467513393956,-2425848070144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05302247,0.01,0.01,0.01,0.01,0.01,0.2536864,0.15856768,0.039176386,0.010003396,0.026356239,0.017565636,0.33701077,-0.2567613947325923,-0.7557810587531785
0.1499999999999999,-807020992.0,-0.0281960019520194,-0.0831496492028236,-0.1413618922233581,0.0426582470536232,-0.0485134414713061,-2425848070144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.042658247,0.01,0.01,0.2536864,0.13983433,0.03608088,0.010003062,0.03726737,0.01680542,0.33701077,-0.2623988220692652,-0.4154383135248913
0.1599999999999999,-807020992.0,-0.1287408103383221,-0.0712179467082023,-0.1256321221590042,-0.0301110688596963,0.0394544320068892,-2425848070144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03945443,0.01,0.2536864,0.12271126,0.033328693,0.010002759,0.0363786,0.025647912,0.33701077,-0.2644766693100361,-0.0605187782893364
