time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-989100032.0,0.1344794865297196,0.0124027682468295,-0.0842317789793014,-0.0429835207760334,-0.3437802493572235,-5073250811904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1344795,0.012402768,0.01,0.01,0.01,0.01,0.18155108,0.20688842,0.0532248,0.010016428,0.016791107,0.026410524,0.10549054,-0.2294736629094478,-1.2079058514062049
0.02,-989100032.0,0.1005915774418562,-0.0231870412826538,-0.1102727055549621,0.0297459252178668,-0.2708490788936615,-5073250811904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10059158,0.01,0.01,0.029745925,0.01,0.01,0.18155108,0.19270784,0.048518836,0.010014812,0.025790155,0.024726933,0.10549054,-0.2419878276236554,-1.246756555806122
0.03,-989100032.0,0.078418765643299,-0.0564633309841156,-0.1490476429462433,-0.0312864854931831,-0.1261548686992657,-5073250811904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07841877,0.01,0.01,0.01,0.01,0.01,0.18155108,0.1776319,0.044342656,0.010013355,0.024799095,0.023220692,0.10549054,-0.2534923845268427,-1.047020827321729
0.04,-989100032.0,-0.0180094487769149,-0.0772090703248977,-0.1494260281324386,0.036494243890047,-0.0245385094418932,-5073250811904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.036494244,0.01,0.01,0.18155108,0.15733244,0.040652096,0.010012039,0.032606788,0.021872362,0.10549054,-0.2622626239338858,-0.7357341381520786
0.05,-989100032.0,-0.1464534401893615,-0.080483540892601,-0.1426214724779129,-0.0173333082348108,0.0870206515092918,-5073250811904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08702065,0.01,0.18155108,0.1373613,0.037391417,0.010010853,0.03130446,0.050574392,0.10549054,-0.2674804662110049,-0.3403756256259438
0.06,-989100032.0,-0.1375194638967514,-0.0685765221714973,-0.1252599209547042,0.0030130967497825,0.0448267669069364,-5073250811904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04482677,0.01,0.18155108,0.120729774,0.03450195,0.010009786,0.029090546,0.050779983,0.10549054,-0.268342275442237,0.1210949740593601
0.07,-989100032.0,-0.1298897266387939,-0.0442836880683898,-0.1016048491001129,-0.0015102587640285,0.0462756609801692,-5073250811904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04627566,0.01,0.18155108,0.10672823,0.03193631,0.010008823,0.027118202,0.059118766,0.10549054,-0.2648658169617499,0.5143639364723002
0.08,-989100032.0,-0.1120324060320854,-0.0166334621608257,-0.0786400288343429,-0.0221141781657934,-0.0533650251847461,-5073250811904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18155108,0.09483228,0.029653838,0.010007955,0.025358362,0.054083697,0.10549054,-0.2582011077769637,0.7663586508017113
0.09,-989100032.0,-0.089154452085495,0.018701110035181,-0.0564732700586319,-0.0416078642010688,-0.1148633658740508,-5073250811904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01870111,0.01,0.01,0.01,0.01,0.18155108,0.084641516,0.028424345,0.010007173,0.023785362,0.049242523,0.10549054,-0.249812054009091,0.8817313225840561
0.1,-989100032.0,-0.0542316186705335,0.0693187117576599,-0.0269236490130424,-0.0646502748131752,-0.1433064556660368,-5073250811904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06931871,0.01,0.01,0.01,0.01,0.18155108,0.0758705,0.05660134,0.010006467,0.022379655,0.04498354,0.10549054,-0.2407525463642043,0.9095765829208065
