time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1095649152.0,0.0545190445563849,-0.0609547719359397,-0.1426578909158706,-0.022629527375102,-0.076589850843337,-3188419461120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054519046,0.01,0.01,0.01,0.01,0.01,0.15565142,0.17910726,0.04308682,0.010008306,0.024736892,0.024716737,0.20647985,-0.2591546450446167,-1.0467605753832188
0.02,-1095649152.0,-0.0736118379587165,-0.0819396302103996,-0.1543758511543274,0.047779768705368,0.0385443633413096,-3188419461120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04777977,0.038544364,0.01,0.15565142,0.1559465,0.03954758,0.0100074895,0.040473346,0.029522495,0.20647985,-0.26784402505491,-0.7061601408870313
0.03,-1095649152.0,-0.1425258368253708,-0.084419384598732,-0.1449906527996063,-0.0309609305113554,0.0997774926014947,-3188419461120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09977749,0.01,0.15565142,0.13625358,0.036417123,0.010006753,0.038430855,0.06042344,0.20647985,-0.2722601541461766,-0.1985742135439557
0.04,-1095649152.0,-0.1354612559080124,-0.0684990584850311,-0.1233011856675148,-0.0144977690652012,0.0493723212098983,-3188419461120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049372323,0.01,0.15565142,0.11980152,0.033637132,0.010006089,0.035424206,0.062574506,0.20647985,-0.271030499540466,0.3789484855355557
0.05,-1095649152.0,-0.1221527233719825,-0.036478079855442,-0.0931833311915397,-0.0160820391029119,-0.0145627708503827,-3188419461120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15565142,0.105957925,0.031169295,0.01000549,0.03275811,0.05824017,0.20647985,-0.2646840046418514,0.8149617781071085
0.06,-1095649152.0,-0.0948913395404815,-0.0034776758402585,-0.0679740458726883,-0.0332501530647277,-0.0971486959603468,-3188419461120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15565142,0.09418761,0.02897256,0.010004951,0.030387193,0.05290032,0.20647985,-0.2552830476645031,1.010731132217078
0.07,-1095649152.0,-0.0674771815538406,0.0651594474911689,-0.0291807912290096,-0.0570482239127159,-0.1432676866604312,-3188419461120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06515945,0.01,0.01,0.01,0.01,0.15565142,0.08409393,0.05388297,0.010004464,0.028273541,0.048204467,0.20647985,-0.2449356929929012,1.0296112033445606
0.08,-1095649152.0,0.067912076075587,-0.0008855764754116,-0.0114626139402389,-0.0834319964051246,-0.1869371613399672,-3188419461120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06791208,0.01,0.01,0.01,0.01,0.01,0.15565142,0.077858396,0.051116083,0.010004024,0.02638674,0.04406303,0.20647985,-0.2353219316601166,0.8900083617586133
0.09,-1095649152.0,0.1687242873404277,0.0441790968179702,-0.0082820653915405,-0.1008670926094055,-0.3161824468562629,-3188419461120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16872428,0.044179097,0.01,0.01,0.01,0.01,0.15565142,0.11876723,0.049916524,0.010003628,0.024704363,0.04041054,0.20647985,-0.227727961687284,0.6389262423574831
0.1,-1095649152.0,0.2514806048748101,0.0774493962526321,-0.0261211656033992,-0.1054102703928947,-0.4041838645935058,-3188419461120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2514806,0.077449396,0.01,0.01,0.01,0.01,0.15565142,0.17895797,0.06783922,0.0100032715,0.023203073,0.037182752,0.20647985,-0.2232628260903193,0.2561534847607792
0.1100000000000001,-1095649152.0,0.2575296608102782,0.0307024214416742,-0.0361784547567367,-0.0967772006988525,-0.3945217728614807,-3188419461120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25752965,0.030702421,0.01,0.01,0.01,0.01,0.15565142,0.22357453,0.06484365,0.01000295,0.021860236,0.034320194,0.20647985,-0.223678594308072,-0.3173788276083735
0.1200000000000001,-1095649152.0,0.1963922180025182,0.0305930525064468,-0.0555599816143512,-0.0737883523106575,-0.3731228411197662,-3188419461120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19639222,0.030593053,0.01,0.01,0.01,0.01,0.15565142,0.22908045,0.06098108,0.01000266,0.020656547,0.031773485,0.20647985,-0.2302892797155319,-0.9174778729930309
0.1299999999999999,-1095649152.0,0.1364917160969979,0.0099896304309368,-0.0823836177587509,-0.044267538934946,-0.3462042212486267,-3188419461120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13649172,0.01,0.01,0.01,0.01,0.01,0.15565142,0.2186267,0.055514097,0.010002398,0.019579725,0.029510826,0.20647985,-0.2416238473519661,-1.2620851719172252
0.1399999999999999,-1095649152.0,0.0996554234249733,-0.0269862357527017,-0.1249309703707695,0.0275210738182067,-0.2786303460597992,-3188419461120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09965543,0.01,0.01,0.027521074,0.01,0.01,0.15565142,0.20222957,0.050505515,0.010002162,0.025130162,0.027493803,0.20647985,-0.2546669426195895,-1.2958133734008186
0.1499999999999999,-1095649152.0,0.0658907081813884,-0.0629317015409469,-0.151628091931343,0.0020074881613254,-0.0873691487407677,-3188419461120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06589071,0.01,0.01,0.01,0.01,0.01,0.15565142,0.18468562,0.046094704,0.01000195,0.02402488,0.025692523,0.20647985,-0.266640626087083,-1.0972175896986294
0.1599999999999999,-1095649152.0,-0.0547812604745719,-0.0854255259037017,-0.161186933517456,0.0714513212442398,0.0284201788293079,-3188419461120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.07145132,0.028420178,0.01,0.15565142,0.16045572,0.042210188,0.010001758,0.05687983,0.026205264,0.20647985,-0.2759853181791347,-0.7672644545346456
