time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-669337536.0,0.1377471012017538,-0.0158582367002964,-0.1158257573843002,0.0205931663513183,-0.2782858908176422,-2034372706304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1377471,0.01,0.01,0.020593166,0.01,0.01,0.36264178,0.18135369,0.050059173,0.010005418,0.018317357,0.0140574435,0.4989306,-0.2216512580422396,-1.2898166522860592
0.02,-669337536.0,0.1078740630461821,-0.0472047701478004,-0.1400871872901916,-0.0282172448933124,-0.243637204170227,-2034372706304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107874066,0.01,0.01,0.01,0.01,0.01,0.36264178,0.17247823,0.04569815,0.010004885,0.017918244,0.013653572,0.4989306,-0.2345435936440317,-1.2658341468847971
0.03,-669337536.0,0.0895614701276742,-0.073797807097435,-0.1519542038440704,0.0573070347309112,-0.2388037890195846,-2034372706304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08956147,0.01,0.01,0.057307035,0.01,0.01,0.36264178,0.16160141,0.041858874,0.010004404,0.045471106,0.013290852,0.4989306,-0.246418986543787,-1.0898271209287989
0.04,-669337536.0,0.0798724060508902,-0.089246392250061,-0.1451343595981598,-0.0738599523901939,-0.1928426209789053,-2034372706304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07987241,0.01,0.01,0.01,0.01,0.01,0.36264178,0.15098646,0.038462948,0.010003971,0.043398015,0.01296438,0.4989306,-0.2552725462890017,-0.6892709793399191
0.05,-669337536.0,0.0415670104863402,-0.0868707746267318,-0.1394300460815429,-0.0304104015231132,-0.1475747537324779,-2034372706304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04156701,0.01,0.01,0.01,0.01,0.01,0.36264178,0.13882308,0.03544641,0.01000358,0.03981583,0.012669907,0.4989306,-0.2593784032804384,-0.2029309709061653
0.06,-669337536.0,-0.013163079600904,-0.0655921548604965,-0.1167541965842247,-0.0103301350027322,-0.1037335021441067,-2034372706304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36264178,0.12332519,0.032776028,0.010003228,0.036653403,0.012405475,0.4989306,-0.2590901186677736,0.1959757367954871
0.07,-669337536.0,-0.0837438870638987,-0.0366543494164943,-0.0925178155303001,-0.0107805989682674,-0.0412343663622336,-2034372706304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36264178,0.10893394,0.030402528,0.01000291,0.033849254,0.012167486,0.4989306,-0.2557574716964728,0.4179179168841894
0.08,-669337536.0,-0.1171927824616432,-0.0119999088346958,-0.0745826736092567,-0.0235592108219862,0.0391861214053871,-2034372706304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03918612,0.01,0.36264178,0.09672144,0.02828885,0.010002624,0.031357322,0.023324993,0.4989306,-0.2511752951455708,0.4716982262154247
0.09,-669337536.0,-0.1004398092627525,0.0114696454256773,-0.0614910684525966,-0.0359730273485183,-0.015780106003307,-2034372706304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011469645,0.01,0.01,0.01,0.01,0.36264178,0.08625187,0.026531063,0.010002365,0.02913496,0.024724612,0.4989306,-0.2464153388570387,0.4835559273420483
0.1,-669337536.0,-0.0943745598196983,0.0374080352485179,-0.0500411875545978,-0.0454281792044639,0.0015294287827241,-2034372706304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037408035,0.01,0.01,0.01,0.01,0.36264178,0.07723212,0.033700135,0.0100021325,0.027152305,0.023225494,0.4989306,-0.2413255619378974,0.5326576340283578
0.1100000000000001,-669337536.0,-0.0962839871644973,0.0059775188565254,-0.047003149986267,-0.0550892762839794,-0.0188527604795122,-2034372706304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36264178,0.06941163,0.032614358,0.010001922,0.025379984,0.021872569,0.4989306,-0.23567716915699,0.5833014357058752
0.1200000000000001,-669337536.0,-0.100162923336029,0.0330766960978508,-0.0352684669196605,-0.06758364289999,-0.0613450755194297,-2034372706304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033076696,0.01,0.01,0.01,0.01,0.36264178,0.06259482,0.03271139,0.010001731,0.023793075,0.020658601,0.4989306,-0.2296090499154726,0.6203803672108292
