time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-584143680.0,-0.1086837947368621,0.0217793192714452,-0.0364088602364063,-0.0753915533423423,-0.0519789301383137,-2812735651840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02177932,0.01,0.01,0.01,0.01,0.49389613,0.05471514,0.030786581,0.010018903,0.019842438,0.019605407,0.25517,-0.2136179818431568,0.7654199960309264
0.02,-584143680.0,-0.1066559106111526,0.0548793449997901,-0.0210262835025787,-0.0942179784178733,-0.0942042687583707,-2812735651840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054879345,0.01,0.01,0.01,0.01,0.49389613,0.04979563,0.04713823,0.010017042,0.018848179,0.018635685,0.25517,-0.2056213665685712,0.8150056477587441
0.03,-584143680.0,-0.1068727299571037,0.0206404570490121,-0.0104287788271904,-0.1115392744541168,-0.1314904720285016,-2812735651840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020640457,0.01,0.01,0.01,0.01,0.49389613,0.045464337,0.04593492,0.010015363,0.017956084,0.017765494,0.25517,-0.1976372179538987,0.7723641717181249
0.04,-584143680.0,-0.110456109046936,0.0546003356575965,-0.006891343742609,-0.1236968636512756,-0.1567049985951352,-2812735651840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054600336,0.01,0.01,0.01,0.01,0.49389613,0.041641444,0.05150128,0.010013849,0.01715532,0.016984299,0.25517,-0.1904574150883052,0.6725002781518958
0.05,-584143680.0,-0.0961952452973191,0.0599701851606369,-0.0090509541332721,-0.1283664405345916,-0.1668957650299714,-2812735651840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059970185,0.01,0.01,0.01,0.01,0.49389613,0.038240775,0.05722015,0.010012477,0.016432662,0.01627923,0.25517,-0.1844821148351215,0.5512520990121529
0.06,-584143680.0,-0.0483024924469953,0.062310867011547,-0.0143198817968368,-0.126571923494339,-0.1854795451992921,-2812735651840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062310867,0.01,0.01,0.01,0.01,0.49389613,0.03523089,0.06072366,0.01001124,0.015784224,0.015646515,0.25517,-0.1797530461060973,0.4266947916586635
0.07,-584143680.0,-0.0002810350797305,0.0670245960354805,-0.0199975855648517,-0.1212752759456634,-0.2230424508215468,-2812735651840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.067024596,0.01,0.01,0.01,0.01,0.49389613,0.032561824,0.06484518,0.010010126,0.015202151,0.015078507,0.25517,-0.1761835216437019,0.3182247689595041
0.08,-584143680.0,0.0540092393360358,0.0657791197299957,-0.0254678167402744,-0.114602506160736,-0.2747064765104094,-2812735651840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05400924,0.06577912,0.01,0.01,0.01,0.01,0.49389613,0.040312763,0.06564957,0.010009126,0.014681277,0.014570179,0.25517,-0.1735102171502695,0.2361973980313189
0.09,-584143680.0,0.0845789533603911,0.0691951662302017,-0.029866425320506,-0.1084791496396064,-0.3381474147964646,-2812735651840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08457895,0.069195166,0.01,0.01,0.01,0.01,0.49389613,0.061220717,0.06778053,0.010008225,0.014213547,0.014113683,0.25517,-0.1715878331954688,0.1577864683974044
0.1,-584143680.0,0.1156974675810006,0.0665449872612953,-0.0338056869804859,-0.1028385385870933,-0.4051159024238586,-2812735651840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115697466,0.06654499,0.01,0.01,0.01,0.01,0.49389613,0.087247536,0.067899,0.010007416,0.013794252,0.013704432,0.25517,-0.1706426573456833,0.0334823743338912
0.1100000000000001,-584143680.0,0.1596659170844411,0.0647756531834602,-0.0384792573750019,-0.0961993187665939,-0.3982389271259308,-2812735651840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15966591,0.06477565,0.01,0.01,0.01,0.01,0.49389613,0.12483985,0.06757292,0.010006686,0.01341673,0.013335935,0.25517,-0.1713490919380628,-0.1631548647184915
0.1200000000000001,-584143680.0,0.1699012494442975,0.0579024851322174,-0.0453632362186908,-0.0860213786363601,-0.3876629173755646,-2812735651840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16990125,0.057902485,0.01,0.01,0.01,0.01,0.49389613,0.15094006,0.066574946,0.010006027,0.013077174,0.013004479,0.25517,-0.1744842811797808,-0.4396120585086694
