time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-679457536.0,-0.0880602970719337,0.0529528595507144,-0.0258317925035953,-0.0875119566917419,-0.1092586936387459,-4193136672768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05295286,0.01,0.01,0.01,0.01,0.35154414,0.060370203,0.0465993,0.010008418,0.02378374,0.03552396,0.13671364,-0.2226920455599833,0.9324527230779828
0.02,-679457536.0,-0.0903977304697036,0.0282858591526746,-0.0111619755625724,-0.1060146987438201,-0.1437235238112126,-4193136672768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02828586,0.01,0.01,0.01,0.01,0.35154414,0.054753464,0.045772456,0.010007589,0.022376718,0.03284079,0.13671364,-0.2136510466148219,0.8697677165381373
0.03,-679457536.0,-0.0965620055794715,0.0747998505830764,-0.0063198469579219,-0.1188705265522003,-0.162812300363135,-4193136672768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07479985,0.01,0.01,0.01,0.01,0.35154414,0.049828585,0.06515101,0.010006842,0.02111813,0.030456088,0.13671364,-0.2055661186187949,0.7523682195890204
0.04,-679457536.0,-0.0344427163063119,0.0416140258312225,-0.0089170038700103,-0.1241965740919113,-0.1783628612565985,-4193136672768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041614026,0.01,0.01,0.01,0.01,0.35154414,0.045487985,0.064721145,0.010006167,0.019989368,0.028329443,0.13671364,-0.1990386003595143,0.5720401984682087
0.05,-679457536.0,0.0262354428209849,0.0681789219379425,-0.0158911272883415,-0.1219265460968017,-0.2275807762350266,-4193136672768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026235443,0.06817892,0.01,0.01,0.01,0.01,0.35154414,0.042230934,0.066573955,0.010005558,0.018976066,0.02642996,0.13671364,-0.1944536794960265,0.3875124858601043
0.06,-679457536.0,0.0905584305071974,0.0737722218036651,-0.0249912776052951,-0.1136537194252014,-0.2969363077650244,-4193136672768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09055843,0.07377222,0.01,0.01,0.01,0.01,0.35154414,0.06328899,0.07114793,0.01000501,0.018071407,0.024742212,0.13671364,-0.1914027282568155,0.2447949400992671
0.07,-679457536.0,0.1207636583386355,0.0668408870697021,-0.0324500948190689,-0.1042250990867614,-0.3815370499729012,-4193136672768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12076366,0.06684089,0.01,0.01,0.01,0.01,0.35154414,0.08966913,0.07107178,0.010004518,0.017260205,0.02323502,0.13671364,-0.1897778414663858,0.0911830705565421
0.08,-679457536.0,0.1786221812151286,0.0661699697375297,-0.0396666824817657,-0.0941171124577522,-0.3936333954334259,-4193136672768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17862219,0.06616997,0.01,0.01,0.01,0.01,0.35154414,0.13397522,0.070521764,0.010004073,0.016531697,0.021886393,0.13671364,-0.1899317668876396,-0.1108262036934192
0.09,-679457536.0,0.1803002060934809,0.0588624663650989,-0.0479002706706523,-0.081945464015007,-0.3816147148609161,-4193136672768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1803002,0.058862466,0.01,0.01,0.01,0.01,0.35154414,0.16085109,0.069294795,0.010003672,0.015877262,0.020678854,0.13671364,-0.1925686669628762,-0.3929735369720576
0.1,-679457536.0,0.1845810622480874,0.0455382093787193,-0.0580641105771064,-0.0694561302661895,-0.3700519204139709,-4193136672768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18458106,0.04553821,0.01,0.01,0.01,0.01,0.35154414,0.17933057,0.06678047,0.01000331,0.015289197,0.019596957,0.13671364,-0.1982523467439949,-0.6989227858668777
