time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-590783936.0,0.086661301796914,-0.0857724100351333,-0.1365970373153686,-0.0176596324890851,-0.2234806975566235,-2445701545984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0866613,0.01,0.01,0.01,0.01,0.01,0.48034528,0.14457332,0.035496097,0.010014195,0.030787794,0.0112716425,0.33155388,-0.2547444935871603,-0.4100258087371934
0.02,-590783936.0,0.0633382192414838,-0.0713457837700843,-0.1222806274890899,0.0114279091358184,-0.1930637778847969,-2445701545984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06333822,0.01,0.01,0.011427909,0.01,0.01,0.48034528,0.13537763,0.032817647,0.010012798,0.02876032,0.011146055,0.33155388,-0.2570036644368934,-0.0985137320407829
0.03,-590783936.0,0.0248951972548587,-0.049854964017868,-0.1040800213813781,0.0050892829895019,-0.1540608334552641,-2445701545984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024895197,0.01,0.01,0.01,0.01,0.01,0.48034528,0.123322725,0.030436369,0.010011538,0.026838949,0.011032907,0.33155388,-0.2568842386380314,0.0800123502678464
0.04,-590783936.0,-0.0292852153476938,-0.028866808861494,-0.0886640548706054,-0.0091755986213684,-0.1017997561757367,-2445701545984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48034528,0.10911521,0.028316192,0.010010403,0.025107682,0.010930962,0.33155388,-0.255647751911583,0.144665871941428
0.05,-590783936.0,-0.093733144364042,-0.0149691244587302,-0.0782174319028854,-0.0207567363977432,-0.036207607279715,-2445701545984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48034528,0.09683859,0.02642434,0.010009378,0.023559837,0.010839027,0.33155388,-0.2541458929833302,0.1502909891393904
0.06,-590783936.0,-0.1163412928581237,-0.0055614653974771,-0.0741518586874008,-0.0285708382725715,0.0363449043096478,-2445701545984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036344904,0.01,0.48034528,0.08631803,0.024732254,0.010008452,0.022173036,0.021407463,0.33155388,-0.2526311396122949,0.1577208749379008
0.07,-590783936.0,-0.1148819029331207,0.0033228322863578,-0.0710306093096733,-0.034066766500473,-0.0155300811244663,-2445701545984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48034528,0.077310115,0.023225388,0.01000762,0.02093603,0.022445165,0.33155388,-0.2506568881123395,0.2440303739219234
0.08,-590783936.0,-0.1171505004167556,0.012468047440052,-0.0671966969966888,-0.0397840738296508,0.0204658872726815,-2445701545984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012468047,0.01,0.01,0.020465888,0.01,0.48034528,0.06951297,0.022099286,0.010006869,0.019827643,0.022651846,0.33155388,-0.2473447726385721,0.4055687027728859
0.09,-590783936.0,-0.1176093965768814,0.0249229595065116,-0.0595836006104946,-0.0478764548897743,0.0070456463401885,-2445701545984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02492296,0.01,0.01,0.01,0.01,0.48034528,0.062700994,0.023977768,0.01000619,0.018830214,0.02216654,0.33155388,-0.2421667742534725,0.5909733252019799
0.1,-590783936.0,-0.1143424734473228,0.0198186784982681,-0.0534775741398334,-0.0616917535662651,-0.0279978596386732,-2445701545984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019818678,0.01,0.01,0.01,0.01,0.48034528,0.05678528,0.023813423,0.01000558,0.017939286,0.020928381,0.33155388,-0.2352758625243869,0.7553931899259375
