time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1422766720.0,-0.0448614582419395,0.050067663192749,-0.0290592946112155,-0.0503160394728183,-0.1522756703324197,-2202124156928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050067663,0.01,0.01,0.01,0.01,0.10824352,0.10296452,0.04397117,0.010031792,0.03918933,0.06306504,0.41374752,-0.2461820449907049,1.25538840377833
0.02,-1422766720.0,0.1215956010854214,0.0289889965206384,0.0108894929289817,-0.082341730594635,-0.2060364749176017,-2202124156928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1215956,0.028988997,0.010889493,0.01,0.01,0.01,0.10824352,0.106118664,0.043260872,0.010640988,0.036095783,0.057116803,0.41374752,-0.234480022308083,1.0813894852914034
0.03,-1422766720.0,0.2145779753991148,0.1045706048607826,-0.0209791213274002,-0.1038349419832229,-0.3697337585005704,-2202124156928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21457797,0.104570605,0.01,0.01,0.01,0.01,0.10824352,0.15306081,0.08426046,0.010594163,0.033357296,0.051920034,0.41374752,-0.2254262346797087,0.7088461005977219
0.04,-1422766720.0,0.3281749398927477,0.0150147499516606,-0.015170868486166,-0.1096376553177833,-0.4116256833076477,-2202124156928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.32817495,0.01501475,0.01,0.01,0.01,0.01,0.10824352,0.2361737,0.077869974,0.010535721,0.030922614,0.047351763,0.41374752,-0.2216536699004325,0.0496879307457814
0.05,-1422766720.0,0.2556108678485446,0.0411099903285503,-0.0366184711456298,-0.0941638052463531,-0.3950877785682678,-2202124156928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25561085,0.04110999,0.01,0.01,0.01,0.01,0.10824352,0.2591254,0.07335385,0.010482963,0.028751532,0.04331821,0.41374752,-0.2255503816777519,-0.7481912497351063
0.06,-1422766720.0,0.1693202967632602,0.0284834243357181,-0.0640638098120689,-0.0584344118833541,-0.3613306283950805,-2202124156928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1693203,0.028483424,0.01,0.01,0.01,0.01,0.10824352,0.2500677,0.06832328,0.010435453,0.026818238,0.03975856,0.41374752,-0.236400344477609,-1.3038156096854443
0.07,-1422766720.0,0.1114476357474197,-0.0107779167592525,-0.0994940996170044,-0.0106142126023769,-0.3185591697692871,-2202124156928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11144763,0.01,0.01,0.01,0.01,0.01,0.10824352,0.23055348,0.06187188,0.01039262,0.02509259,0.036606215,0.41374752,-0.2502705394211663,-1.399184906037113
0.08,-1422766720.0,0.0737266317893246,-0.05214599147439,-0.1437401324510574,0.0899899005889892,-0.0752564795528278,-2202124156928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07372663,0.01,0.01,0.0899899,0.01,0.01,0.10824352,0.20906536,0.056084774,0.010354004,0.06977654,0.033809185,0.41374752,-0.2633099152951963,-1.1636067218502422
0.09,-1422766720.0,-0.0774074297797422,-0.0794052109122276,-0.1629403531551361,-0.0679254382848739,0.0822287469815472,-2202124156928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08222875,0.01,0.10824352,0.18050313,0.05101205,0.010319196,0.065363474,0.053388506,0.41374752,-0.2719648787143616,-0.561289853651763
0.1,-1422766720.0,-0.1255506724119186,-0.0796544551849365,-0.1469563543796539,-0.0140967145562171,0.1050908730273907,-2202124156928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10509087,0.01,0.10824352,0.15650116,0.046547838,0.010287797,0.059135344,0.07520759,0.41374752,-0.2732882718425375,0.2329796660723304
0.1100000000000001,-1422766720.0,-0.1100402921438217,-0.0497202090919017,-0.1101723462343216,-0.0031343288719654,0.0484848635345606,-2202124156928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04848486,0.01,0.10824352,0.1367369,0.042613354,0.010259503,0.05368853,0.076573245,0.41374752,-0.2672569741997416,0.8713978471592141
0.1200000000000001,-1422766720.0,-0.0796426236629486,-0.0083024743944406,-0.0752983912825584,-0.0176311489194631,-0.0702124056008118,-2202124156928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10824352,0.1202563,0.03913681,0.010234002,0.048908237,0.06920911,0.41374752,-0.256825260734465,1.1312345884046515
0.1299999999999999,-1422766720.0,-0.0397366285324096,0.0606125891208648,-0.0305624343454837,-0.0429627634584903,-0.1503364223232186,-2202124156928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06061259,0.01,0.01,0.01,0.01,0.10824352,0.10633911,0.053504344,0.010210984,0.04469287,0.06248903,0.41374752,-0.245527775795206,1.0935848409939264
0.1399999999999999,-1422766720.0,0.0961774559488903,0.0354646146297454,0.0008043721318244,-0.0704869776964187,-0.1884628704410793,-2202124156928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09617746,0.035464615,0.01,0.01,0.01,0.01,0.10824352,0.09781359,0.052554492,0.010190165,0.040957507,0.05659703,0.41374752,-0.2356792288192681,0.8943923655115142
