time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-775498880.0,0.0293480461699545,0.0525468848645687,-0.0173865556716918,-0.1082826256752014,-0.1994035397681502,-3070296588288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029348046,0.052546885,0.01,0.01,0.01,0.01,0.27242565,0.053032953,0.048872605,0.010032339,0.017564937,0.028149933,0.21965848,-0.2100090932056053,0.6832165356013616
0.02,-775498880.0,0.1094521799090182,0.0449902489781379,-0.0169506333768367,-0.1154118031263351,-0.291672462272365,-3070296588288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10945218,0.04499025,0.01,0.01,0.01,0.01,0.27242565,0.077031024,0.04952865,0.010029147,0.016803244,0.026272105,0.21965848,-0.203675624386719,0.5884387000262281
0.03,-775498880.0,0.1543662093492974,0.0656702145934104,-0.0188882127404212,-0.117486372590065,-0.4045199503516577,-3070296588288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15436621,0.065670215,0.01,0.01,0.01,0.01,0.27242565,0.11293772,0.06002792,0.01002628,0.016122058,0.024602856,0.21965848,-0.1987408002421031,0.3943405070653669
0.04,-775498880.0,0.2188266179200577,0.0468423627316951,-0.0250311158597469,-0.1134011149406433,-0.4083631932735443,-3070296588288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21882662,0.046842363,0.01,0.01,0.01,0.01,0.27242565,0.1665147,0.05930221,0.010023696,0.015510321,0.023111565,0.21965848,-0.1965934548814417,0.0395944678967516
0.05,-775498880.0,0.2070466323272668,0.0516181476414203,-0.037643663585186,-0.099602535367012,-0.3966166079044342,-3070296588288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20704663,0.051618148,0.01,0.01,0.01,0.01,0.27242565,0.19239773,0.05839076,0.010021364,0.01496012,0.02177646,0.21965848,-0.1988824524482796,-0.4563756782664221
0.06,-775498880.0,0.1913280324427707,0.0377385094761848,-0.0548111461102962,-0.0745924711227417,-0.374924749135971,-3070296588288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19132803,0.03773851,0.01,0.01,0.01,0.01,0.27242565,0.20177506,0.056309454,0.01001926,0.01446536,0.020580862,0.21965848,-0.2062358058444426,-0.9366513416596814
0.07,-775498880.0,0.1528648309815192,0.0118626113981008,-0.0845147967338562,-0.0442056581377983,-0.3458652198314667,-3070296588288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15286483,0.011862611,0.01,0.01,0.01,0.01,0.27242565,0.19731306,0.051717747,0.010017365,0.014020746,0.019510482,0.21965848,-0.2174497671870622,-1.2372500679670375
0.08,-775498880.0,0.1155063731806614,-0.023026829585433,-0.1215237081050872,0.0317825227975845,-0.267181396484375,-3070296588288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11550637,0.01,0.01,0.031782523,0.01,0.01,0.27242565,0.18739673,0.047184944,0.010015656,0.026383772,0.018551031,0.21965848,-0.2305531890596293,-1.3323795216825245
0.09,-775498880.0,0.0929291255155871,-0.0575445257127285,-0.1462824046611786,-0.0519410446286201,-0.2276618033647537,-3070296588288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092929125,0.01,0.01,0.01,0.01,0.01,0.27242565,0.17472345,0.043167822,0.010014116,0.025592757,0.017690506,0.21965848,-0.2431718704239681,-1.16900557391827
0.1,-775498880.0,0.0721156800807721,-0.0814850553870201,-0.1521029621362686,0.0073532462120056,-0.1466406373705263,-3070296588288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07211568,0.01,0.01,0.01,0.01,0.01,0.27242565,0.16191421,0.03961485,0.010012725,0.023993403,0.016917525,0.21965848,-0.2531780959138291,-0.8657074289388453
