time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1138833152.0,0.1146294915640137,-0.0210115369409322,-0.0207311250269413,-0.0847113281488418,-0.2332625899511454,-2315752570880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11462949,0.01,0.01,0.01,0.01,0.01,0.1471438,0.092473306,0.05725323,0.010019585,0.022860223,0.044202156,0.37085885,-0.2348210504102618,0.7886088486485336
0.02,-1138833152.0,0.1962611308470339,0.0248090680688619,-0.0139495767652988,-0.0998422354459762,-0.3839447960830522,-2315752570880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19626114,0.024809068,0.01,0.01,0.01,0.01,0.1471438,0.13893539,0.053516757,0.01001766,0.021553565,0.0405394,0.37085885,-0.2285279912627959,0.4688774998873048
0.03,-1138833152.0,0.284262300482165,0.0589928887784481,-0.0334323123097419,-0.1007077470421791,-0.3961976170539856,-2315752570880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2842623,0.05899289,0.01,0.01,0.01,0.01,0.1471438,0.21074964,0.057030432,0.0100159235,0.020383071,0.037295993,0.37085885,-0.2262468997300852,0.0038360411475647
0.04,-1138833152.0,0.2216651219378778,0.0411760061979293,-0.0470519065856933,-0.0858338326215744,-0.3817696273326874,-2315752570880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22166513,0.041176006,0.01,0.01,0.01,0.01,0.1471438,0.22776458,0.055640515,0.010014358,0.019333953,0.034418717,0.37085885,-0.2294146167787864,-0.5889472272550842
0.05,-1138833152.0,0.1653466040108872,0.0224826801568269,-0.0612314864993095,-0.0586377680301666,-0.3582209050655365,-2315752570880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16534661,0.02248268,0.01,0.01,0.01,0.01,0.1471438,0.22251168,0.05219065,0.010012946,0.018393725,0.031863827,0.37085885,-0.2381738990701587,-1.0750358645594995
0.06,-1138833152.0,0.1122555255465801,-0.0062539703212678,-0.0953752398490905,-0.0209553837776184,-0.3222967982292175,-2315752570880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11225553,0.01,0.01,0.01,0.01,0.01,0.1471438,0.20849164,0.047702637,0.010011674,0.017550478,0.029591272,0.37085885,-0.2501614078904683,-1.2585278010486274
0.07,-1138833152.0,0.0984330447969498,-0.0441219024360179,-0.1341725587844848,0.0586795806884765,-0.1662938006662584,-2315752570880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09843305,0.01,0.01,0.05867958,0.01,0.01,0.1471438,0.19227393,0.043629583,0.0100105265,0.046249684,0.027565885,0.37085885,-0.2625559360140547,-1.1767761120667493
0.08,-1138833152.0,0.002220940773295,-0.075142778456211,-0.1578250527381897,-0.070074088871479,-0.0190793606730346,-2315752570880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1471438,0.17070866,0.04003011,0.010009491,0.044126738,0.025758386,0.37085885,-0.2724350075635209,-0.7942775686776615
0.09,-1138833152.0,-0.1423427589416239,-0.0864810794591903,-0.152834415435791,-0.022125594317913,0.1011447564085,-2315752570880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10114475,0.01,0.1471438,0.14842753,0.036842506,0.010008558,0.04046839,0.058877982,0.37085885,-0.2774909258548476,-0.2582301628547081
0.1,-1138833152.0,-0.1325499862432479,-0.0733860582113266,-0.1294069290161132,0.0018073916435241,0.0581474667853796,-2315752570880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058147468,0.01,0.1471438,0.12998967,0.034016054,0.010007716,0.037231747,0.059551023,0.37085885,-0.2768446603609505,0.3231505717863159
0.1100000000000001,-1138833152.0,-0.1201090291142463,-0.042715884745121,-0.098763033747673,-0.0018640980124473,0.0379454998827386,-2315752570880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0379455,0.01,0.1471438,0.11456264,0.031506423,0.010006958,0.034363583,0.063553035,0.37085885,-0.2710896377029995,0.7539880249420066
0.1200000000000001,-1138833152.0,-0.0938008204102516,-0.0106372628360986,-0.0734845474362373,-0.0228579919785261,-0.0716592760999636,-2315752570880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1471438,0.10151523,0.029272933,0.010006274,0.03181546,0.057824973,0.37085885,-0.2622772082892026,0.9549578208837248
