time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-627403072.0,0.092664139931797,-0.0647703185677528,-0.1448909342288971,0.0158660784363746,-0.2466158270835876,-2299897839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09266414,0.01,0.01,0.015866078,0.01,0.01,0.41721806,0.15527126,0.043926574,0.010008054,0.01841673,0.014994664,0.37630162,-0.2442888274093858,-0.9792025816786544
0.02,-627403072.0,0.0863753610136842,-0.0763310864567756,-0.1407730281352996,0.0393021479249,-0.2122375773268618,-2299897839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08637536,0.01,0.01,0.039302148,0.01,0.01,0.41721806,0.14630458,0.04028638,0.01000726,0.032732632,0.014496246,0.37630162,-0.2530281409906703,-0.7789155600248637
0.03,-627403072.0,0.0541893059077913,-0.0781798809766769,-0.1361331790685653,-0.0477817580103874,-0.1616491135420783,-2299897839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054189306,0.01,0.01,0.01,0.01,0.01,0.41721806,0.13594021,0.03706519,0.010006545,0.031667054,0.014048152,0.37630162,-0.2591847895818553,-0.4773484173301913
0.04,-627403072.0,0.0032143139941427,-0.0697860047221183,-0.1257735639810562,-0.0268653146922588,-0.1140447084242261,-2299897839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41721806,0.122021884,0.03420644,0.010005901,0.029408831,0.013644853,0.37630162,-0.2620643686133178,-0.1497775738775874
0.05,-627403072.0,-0.0573327152173058,-0.0521928444504737,-0.1088784486055374,-0.0127879232168197,-0.060047933905425,-2299897839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41721806,0.10779253,0.0316699,0.0100053195,0.027399154,0.013282416,0.37630162,-0.2619859085580237,0.1162387763272558
0.06,-627403072.0,-0.1341701732335532,-0.0308862216770648,-0.0913881883025169,-0.0154637582600116,0.0066866882847118,-2299897839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41721806,0.09571802,0.029413598,0.010004795,0.025606802,0.012956357,0.37630162,-0.2598276303403064,0.2777971519870081
0.07,-627403072.0,-0.1258773058652877,-0.0140290865674614,-0.0778382644057273,-0.02579733915627,0.0704909923607111,-2299897839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07049099,0.01,0.41721806,0.0854165,0.027407058,0.010004324,0.024009071,0.043441452,0.37630162,-0.2565736006011606,0.3614871400198855
0.08,-627403072.0,-0.115607276558876,0.0030725393444299,-0.0690735578536987,-0.035958431661129,-0.0687946214248566,-2299897839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41721806,0.0765396,0.025615692,0.010003898,0.022579726,0.042869158,0.37630162,-0.2523054134497728,0.4906410734015853
0.09,-627403072.0,-0.1097295880317688,0.0272441320121288,-0.0577514432370662,-0.0457302927970886,-0.027843218381477,-2299897839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027244132,0.01,0.01,0.01,0.01,0.41721806,0.06883782,0.026673827,0.010003515,0.021298451,0.039348193,0.37630162,-0.2463969573369641,0.6685657007822268
0.1,-627403072.0,-0.104983165860176,0.0325844325125217,-0.0415393933653831,-0.060908917337656,-0.037738628935162,-2299897839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032584433,0.01,0.01,0.01,0.01,0.41721806,0.062095635,0.030677026,0.010003166,0.02014491,0.036211714,0.37630162,-0.238629394494665,0.8381486796760141
0.1100000000000001,-627403072.0,-0.0997309461236,0.0293031558394432,-0.0209774114191532,-0.0830422192811966,-0.07357768367812,-2299897839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029303156,0.01,0.01,0.01,0.01,0.41721806,0.056255877,0.030933548,0.010002854,0.019117838,0.03344835,0.37630162,-0.2295650417053103,0.94649162091035
