time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-699112512.0,-0.0542138474065652,0.0297495797276496,-0.0204418748617172,-0.1065050140023231,-0.1548687393648355,-2923521638400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02974958,0.01,0.01,0.01,0.01,0.33182222,0.048766833,0.04182707,0.010006385,0.017773857,0.021903435,0.23857953,-0.2137875620148402,0.7176181772453228
0.02,-699112512.0,0.0144506109216311,0.0621958822011947,-0.0166489295661449,-0.1150956451892852,-0.2071000784130247,-2923521638400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014450611,0.062195882,0.01,0.01,0.01,0.01,0.33182222,0.04473764,0.05521284,0.010005755,0.016992433,0.020694088,0.23857953,-0.2069997310550601,0.6450703069874555
0.03,-699112512.0,0.0870617388742706,0.0365603603422641,-0.0173945166170597,-0.1186059862375259,-0.2859487948191432,-2923521638400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08706174,0.03656036,0.01,0.01,0.01,0.01,0.33182222,0.06170738,0.05526901,0.010005188,0.016290173,0.0196097,0.23857953,-0.2011507194324627,0.5314543472993255
0.04,-699112512.0,0.1224412113894415,0.0580974370241165,-0.0207946822047233,-0.1176510751247406,-0.3801507651525606,-2923521638400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12244121,0.058097437,0.01,0.01,0.01,0.01,0.33182222,0.08999998,0.056958195,0.010004678,0.01566079,0.018639866,0.23857953,-0.1968044064930865,0.3450545776918863
0.05,-699112512.0,0.1855823325590122,0.0625561773777008,-0.0275935549288988,-0.1114742010831832,-0.4114586114883423,-2923521638400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18558234,0.06255618,0.01,0.01,0.01,0.01,0.33182222,0.13721167,0.060619883,0.010004218,0.015095476,0.017770346,0.23857953,-0.1947945921974066,0.06743398113291
0.06,-699112512.0,0.1924300848814328,0.0522293522953987,-0.0382116585969924,-0.0987965539097786,-0.3991900384426117,-2923521638400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19243008,0.052229352,0.01,0.01,0.01,0.01,0.33182222,0.16826741,0.060011666,0.010003802,0.014587301,0.016989991,0.23857953,-0.1962155763056737,-0.3253360191433154
0.07,-699112512.0,0.1936605839619096,0.0416864901781082,-0.0521940179169178,-0.078391820192337,-0.3793295323848724,-2923521638400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19366059,0.04168649,0.01,0.01,0.01,0.01,0.33182222,0.18751886,0.05814643,0.010003428,0.014129757,0.016288405,0.23857953,-0.2019332553142125,-0.7537386339125492
0.08,-699112512.0,0.1692697487678527,0.0221568457782268,-0.0751143991947174,-0.0552081614732742,-0.3569389581680298,-2923521638400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16926976,0.022156846,0.01,0.01,0.01,0.01,0.33182222,0.1893148,0.054415546,0.01000309,0.013718607,0.015658798,0.23857953,-0.2114689351919722,-1.0872773077466047
0.09,-699112512.0,0.138280793568343,-0.0099706090986728,-0.1085523068904876,0.0030524358153343,-0.297980785369873,-2923521638400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1382808,0.01,0.01,0.01,0.01,0.01,0.33182222,0.18416576,0.049695425,0.010002786,0.013348789,0.015093157,0.23857953,-0.2235289663769206,-1.2809930828574163
0.1,-699112512.0,0.1069347661382748,-0.0425554923713207,-0.136457622051239,0.0519621595740318,-0.2435708045959472,-2923521638400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10693476,0.01,0.01,0.05196216,0.01,0.01,0.33182222,0.17462584,0.04538634,0.010002512,0.040508255,0.014585678,0.23857953,-0.2367264457000222,-1.3105786454396395
0.1100000000000001,-699112512.0,0.0877022200080993,-0.072650022804737,-0.1420737653970718,-0.0919433832168579,-0.232081338763237,-2923521638400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08770222,0.01,0.01,0.01,0.01,0.01,0.33182222,0.16316013,0.041583277,0.010002265,0.038873307,0.014129295,0.23857953,-0.2485751915310679,-1.0390298235722546
0.1200000000000001,-699112512.0,0.073015778898886,-0.0887835919857025,-0.1475566327571869,-0.0344160869717597,-0.1735287687127637,-2923521638400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07301578,0.01,0.01,0.01,0.01,0.01,0.33182222,0.15189894,0.038216677,0.010002042,0.035815712,0.013718496,0.23857953,-0.2565084424466107,-0.5833287959988679
0.1299999999999999,-699112512.0,0.0253410977742666,-0.0825488269329071,-0.1356310993432998,0.0038248263299465,-0.1285191465287189,-2923521638400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025341097,0.01,0.01,0.01,0.01,0.01,0.33182222,0.13776147,0.035231706,0.010001841,0.03310074,0.0133487815,0.23857953,-0.2597751343188187,-0.1421820560024848
0.1399999999999999,-699112512.0,-0.0390035627300052,-0.0600648336112499,-0.1126559227705001,0.0126596204936504,-0.0732145598663161,-2923521638400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0126596205,0.01,0.01,0.33182222,0.12127966,0.032585535,0.01000166,0.030938774,0.013016552,0.23857953,-0.2594266426354686,0.155062696012554
0.1499999999999999,-699112512.0,-0.1234954985640847,-0.0336174555122852,-0.0912820696830749,-0.005010824650526,0.0025242214649782,-2923521638400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33182222,0.1072065,0.030233273,0.010001496,0.028792575,0.012717659,0.23857953,-0.2570001916116697,0.2937431770312232
0.1599999999999999,-699112512.0,-0.116932600736618,-0.0135712157934904,-0.0766170695424079,-0.0205347910523414,0.0768080685234789,-2923521638400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.076808065,0.01,0.33182222,0.0952528,0.028138526,0.010001349,0.026853962,0.046848327,0.23857953,-0.2538115436444195,0.3365100210563992
0.1699999999999999,-699112512.0,-0.1060963869094848,0.0030172821134328,-0.0681749880313873,-0.032016385346651,-0.0801250013872775,-2923521638400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33182222,0.08501176,0.026268983,0.010001217,0.025122419,0.045884725,0.23857953,-0.2499662395510672,0.4378259416376352
0.1799999999999999,-699112512.0,-0.1016064584255218,0.0244736671447753,-0.0586467459797859,-0.0417661778628826,-0.0446794901810781,-2923521638400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024473667,0.01,0.01,0.01,0.01,0.33182222,0.076176204,0.025912132,0.010001097,0.023573227,0.042015787,0.23857953,-0.244652399815109,0.6095799951811856
0.1899999999999999,-699112512.0,-0.0987853556871414,0.0390637218952178,-0.0484466776251792,-0.0527801401913166,-0.0636091655722003,-2923521638400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039063722,0.01,0.01,0.01,0.01,0.33182222,0.06851538,0.034525823,0.010000989,0.022186225,0.03859053,0.23857953,-0.2374803387482677,0.7912630192410219
0.1999999999999999,-699112512.0,-0.0952791273593902,0.0097676999866962,-0.027999173849821,-0.073286086320877,-0.1024982719991305,-2923521638400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33182222,0.061866444,0.033088084,0.010000891,0.020946974,0.035561353,0.23857953,-0.2288939789969927,0.8957535523827731
0.2099999999999999,-699112512.0,-0.0937209352850914,0.0606437884271144,-0.0237787999212741,-0.095082476735115,-0.1372116241350083,-2923521638400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06064379,0.01,0.01,0.01,0.01,0.33182222,0.056069553,0.051772557,0.0100008035,0.01983864,0.03287669,0.23857953,-0.2197390346904711,0.9171996022689628
0.2199999999999999,-699112512.0,-0.0745221403296247,0.0198239404708147,-0.0090264752507209,-0.1136843040585517,-0.1573308414255312,-2923521638400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01982394,0.01,0.01,0.01,0.01,0.33182222,0.05098231,0.05008169,0.010000724,0.018844318,0.03048718,0.23857953,-0.2109834924799992,0.8281861282177996
0.2299999999999999,-699112512.0,-0.0025555743209397,0.0615946017205715,-0.0070518404245376,-0.1248245388269424,-0.193091607603665,-2923521638400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0615946,0.01,0.01,0.01,0.01,0.33182222,0.04651028,0.057437647,0.010000654,0.01795278,0.028359946,0.23857953,-0.203512057605326,0.680528076700053
0.24,-699112512.0,0.0662626593668866,0.0607120133936405,-0.0118555054068565,-0.1266754418611526,-0.2606985730681366,-2923521638400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06626266,0.060712013,0.01,0.01,0.01,0.01,0.33182222,0.052612014,0.059897583,0.010000588,0.017150471,0.0264575,0.23857953,-0.1976737653988202,0.5173180023930566
0.25,-699112512.0,0.1067701551594251,0.0717588886618614,-0.0192228257656097,-0.1216484308242797,-0.3454253543750692,-2923521638400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10677016,0.07175889,0.01,0.01,0.01,0.01,0.33182222,0.076960735,0.067568265,0.010000531,0.01643357,0.0247677,0.23857953,-0.1935021197418045,0.3300968032289468
0.26,-699112512.0,0.1703804388112729,0.0609302669763565,-0.027107847854495,-0.1130540519952774,-0.4103135168552398,-2923521638400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17038044,0.060930267,0.01,0.01,0.01,0.01,0.33182222,0.123100206,0.06756418,0.0100004785,0.015789663,0.02325767,0.23857953,-0.1915211890605636,0.0792604141468858
0.27,-699112512.0,0.1874403125629234,0.0623424798250198,-0.0373494178056716,-0.0999979600310325,-0.3982077836990356,-2923521638400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1874403,0.06234248,0.01,0.01,0.01,0.01,0.33182222,0.15675786,0.06694805,0.010000431,0.015210731,0.021906167,0.23857953,-0.1925784122409952,-0.2615219065422404
0.28,-699112512.0,0.1954517505790933,0.0515455529093742,-0.0501784645020961,-0.0810739323496818,-0.3805130124092102,-2923521638400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19545175,0.051545553,0.01,0.01,0.01,0.01,0.33182222,0.18237634,0.06535027,0.010000389,0.014689938,0.020695334,0.23857953,-0.1973819244907296,-0.6423381355570282
0.29,-699112512.0,0.1747992718937456,0.0330898910760879,-0.0693597644567489,-0.0611337944865226,-0.361873060464859,-2923521638400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17479928,0.03308989,0.01,0.01,0.01,0.01,0.33182222,0.18828721,0.061987754,0.010000351,0.014222261,0.019612033,0.23857953,-0.2056944307951667,-0.960390479656732
