time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-742410560.0,0.1808412209577339,0.0569735318422317,-0.0218030102550983,-0.1163569837808609,-0.4130639731884002,-3434141712384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18084122,0.05697353,0.01,0.01,0.01,0.01,0.2953245,0.13098153,0.05599319,0.010030558,0.015177976,0.020309059,0.18356937,-0.1956222313215841,0.2341854683521194
0.02,-742410560.0,0.2048711074095507,0.0583637133240699,-0.0307782124727964,-0.1079008653759956,-0.4057701230049133,-3434141712384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2048711,0.058363713,0.01,0.01,0.01,0.01,0.2953245,0.17044306,0.057597507,0.010027552,0.014661688,0.019267406,0.18356937,-0.195332324196995,-0.1590503975330491
0.03,-742410560.0,0.2009222436921068,0.046363353729248,-0.0449967980384826,-0.0896977931261062,-0.3891102969646454,-3434141712384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20092225,0.046363354,0.01,0.01,0.01,0.01,0.2953245,0.19309333,0.056562446,0.010024835,0.014196427,0.018331291,0.18356937,-0.1996362652361473,-0.6348367786371523
0.04,-742410560.0,0.1765081004018391,0.0283085852861404,-0.0632062554359436,-0.0663755983114242,-0.3675970137119293,-3434141712384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1765081,0.028308585,0.01,0.01,0.01,0.01,0.2953245,0.19624723,0.053685293,0.010022391,0.013778703,0.017492985,0.18356937,-0.2083970682213232,-1.0432947903719467
0.05,-742410560.0,0.1422651631331237,-0.0018897801637649,-0.0982320755720138,-0.020571231842041,-0.3228444457054138,-3434141712384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14226516,0.01,0.01,0.01,0.01,0.01,0.2953245,0.1907852,0.049116284,0.010020187,0.013403102,0.016740931,0.18356937,-0.2202873136313128,-1.2810102607033809
0.06,-742410560.0,0.1085147234100167,-0.0359485931694507,-0.131130188703537,0.0476328879594802,-0.2472360432147979,-3434141712384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108514726,0.01,0.01,0.047632888,0.01,0.01,0.2953245,0.18053633,0.04487637,0.0100182025,0.037311792,0.016066452,0.18356937,-0.2336140472603733,-1.3344727053605014
0.07,-742410560.0,0.0894366233673729,-0.0684589296579361,-0.1516409963369369,-0.0845364034175872,-0.224647982911035,-3434141712384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08943662,0.01,0.01,0.01,0.01,0.01,0.2953245,0.16830012,0.04113248,0.0100164125,0.035899412,0.015460335,0.18356937,-0.2458447920631044,-1.088684877292197
0.08,-742410560.0,0.0670398761138628,-0.0876530930399894,-0.1458896696567535,-0.0312171224504709,-0.1508795645039547,-3434141712384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06703988,0.01,0.01,0.01,0.01,0.01,0.2953245,0.15591766,0.037817463,0.010014798,0.03317653,0.014915213,0.18356937,-0.2544027765774147,-0.6556826740147874
0.09,-742410560.0,0.0054660315260591,-0.0844838619232177,-0.1376291960477829,0.014000866562128,-0.0978033859063652,-3434141712384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014000867,0.01,0.01,0.2953245,0.13946044,0.034875225,0.010013339,0.031092163,0.014424626,0.18356937,-0.2584771957208073,-0.2339991562783735
0.1,-742410560.0,-0.0724394646368962,-0.064391866326332,-0.1163931488990783,0.0168763808906078,-0.0316480871701784,-3434141712384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01687638,0.01,0.01,0.2953245,0.12249057,0.0322676,0.010012027,0.029582562,0.013984252,0.18356937,-0.2590540559865032,0.0646531354527278
