time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-743896640.0,-0.0895320734029671,0.0389824993908405,-0.0122182555496692,-0.0922236070036888,-0.1393253403911833,-3154865029120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0389825,0.01,0.01,0.01,0.01,0.29421383,0.05527854,0.03798078,0.010008746,0.017684449,0.026996545,0.2100598,-0.2222595711761348,0.7436513161784026
0.02,-743896640.0,-0.0086695640511934,0.0559090077877044,-0.0214155726134777,-0.1059874296188354,-0.1728311840747773,-3154865029120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055909008,0.01,0.01,0.01,0.01,0.29421383,0.050283242,0.049798574,0.010007883,0.016911563,0.025245748,0.2100598,-0.2150113768502096,0.7056078572396519
0.03,-743896640.0,0.0684721928843294,0.0315586328506469,-0.0180505886673927,-0.1144300922751426,-0.2499188863075623,-3154865029120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06847219,0.031558633,0.01,0.01,0.01,0.01,0.29421383,0.05562751,0.049559187,0.010007107,0.016217396,0.023681281,0.2100598,-0.2084013754546318,0.6205459348748513
0.04,-743896640.0,0.119943151814818,0.0583443604409694,-0.0190757364034652,-0.1176023408770561,-0.3499569823093551,-3154865029120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11994315,0.05834436,0.01,0.01,0.01,0.01,0.29421383,0.08535113,0.05522057,0.010006407,0.015595509,0.022286275,0.2100598,-0.2029591658949361,0.4707933914037479
0.05,-743896640.0,0.1895404415046978,0.0538170039653778,-0.0237875059247016,-0.1151437163352966,-0.4110952317714691,-3154865029120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18954045,0.053817004,0.01,0.01,0.01,0.01,0.29421383,0.13613419,0.055455036,0.010005777,0.015037121,0.02103886,0.2100598,-0.1995571005263226,0.2118313812310766
0.06,-743896640.0,0.2011554374407116,0.0587500929832458,-0.0331501588225364,-0.1055360287427902,-0.4028577208518982,-3154865029120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20115544,0.058750093,0.01,0.01,0.01,0.01,0.29421383,0.17147821,0.05762093,0.010005209,0.014535102,0.019921467,0.2100598,-0.199519225657635,-0.18694175370936
0.07,-743896640.0,0.2000477626269552,0.0434296205639839,-0.0474412888288497,-0.08663010597229,-0.385707676410675,-3154865029120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20004776,0.04342962,0.01,0.01,0.01,0.01,0.29421383,0.19307019,0.056330062,0.0100046955,0.014083008,0.018918462,0.2100598,-0.2040574950515458,-0.6604116255159178
0.08,-743896640.0,0.1723200112155796,0.0254254750907421,-0.0662640556693077,-0.0634186938405036,-0.364436388015747,-3154865029120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17232001,0.025425475,0.01,0.01,0.01,0.01,0.29421383,0.19477834,0.053160798,0.010004234,0.013676737,0.018019803,0.2100598,-0.2130051245009415,-1.055469508903328
0.09,-743896640.0,0.1376570927727075,-0.0049886424094438,-0.1013180911540985,-0.0155054777860641,-0.3176654279232025,-3154865029120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13765709,0.01,0.01,0.01,0.01,0.01,0.29421383,0.18882692,0.04861426,0.010003816,0.013311278,0.017213568,0.2100598,-0.2249222688524267,-1.276284912635634
0.1,-743896640.0,0.1048618281409038,-0.0390497036278247,-0.1331425011157989,0.0500706955790519,-0.2436011135578155,-3154865029120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104861826,0.01,0.01,0.050070696,0.01,0.01,0.29421383,0.17826796,0.044433758,0.010003442,0.03904164,0.016490921,0.2100598,-0.238106396064384,-1.311569995260621
0.1100000000000001,-743896640.0,0.0877773769812808,-0.0708349645137786,-0.1433726251125335,-0.08840312063694,-0.212206247456332,-3154865029120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087777376,0.01,0.01,0.01,0.01,0.01,0.29421383,0.16606598,0.040741514,0.010003103,0.037512235,0.015841713,0.2100598,-0.2499967425609776,-1.0460667237968746
0.1200000000000001,-743896640.0,0.0584289173920063,-0.0884884595870971,-0.1491984724998474,-0.0328483060002327,-0.140652182150905,-3154865029120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058428917,0.01,0.01,0.01,0.01,0.01,0.29421383,0.15317714,0.03747131,0.0100027975,0.034608427,0.01525795,0.2100598,-0.258035474091891,-0.5967038662726901
0.1299999999999999,-743896640.0,-0.0062623802478549,-0.0834541767835617,-0.1370385885238647,0.0068008266389369,-0.0864977320951753,-3154865029120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29421383,0.13637531,0.034569807,0.010002522,0.032027513,0.014732951,0.2100598,-0.261454281274141,-0.1592899294307056
0.1399999999999999,-743896640.0,-0.0864274311990246,-0.0617427080869674,-0.1141155064105987,0.0145354270935058,-0.0183219804490053,-3154865029120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014535427,0.01,0.01,0.29421383,0.119914375,0.03199713,0.010002274,0.030155977,0.014261676,0.2100598,-0.2612519114187037,0.1436362759698904
0.1499999999999999,-743896640.0,-0.1301275193691253,-0.0356759950518608,-0.0927149355411529,-0.0051020756363868,0.0711315119596252,-3154865029120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07113151,0.01,0.29421383,0.10605322,0.02970977,0.010002051,0.028114485,0.039697334,0.2100598,-0.2588693250115229,0.2989195320621658
