time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.3999999999999999,-920950912.0,-0.0665242572042638,-0.0037264036945998,-0.0226412750780582,-0.0686390101909637,-0.1406047549573306,-2224037036032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20317426,0.07155499,0.039415635,0.010000134,0.023331672,0.036169246,0.40472132,-0.2444582334633067,0.7963161337222844
0.4099999999999999,-920950912.0,0.0407804670229722,0.0369490720331668,-0.0247069932520389,-0.0861110687255859,-0.1848184530036135,-2224037036032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040780466,0.036949072,0.01,0.01,0.01,0.01,0.20317426,0.0654041,0.038662102,0.01000012,0.021967059,0.033402447,0.40472132,-0.236960247561164,0.7203766869156388
0.4199999999999999,-920950912.0,0.1353096125096823,0.0678625553846359,-0.0206910520792007,-0.0963807106018066,-0.2921985721029383,-2224037036032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1353096,0.067862555,0.01,0.01,0.01,0.01,0.20317426,0.09580119,0.05824906,0.010000109,0.020753866,0.03096094,0.40472132,-0.2301767340282575,0.6261626129376401
0.4299999999999999,-920950912.0,0.2012685330740985,0.0175528265535831,-0.0301204286515712,-0.101301223039627,-0.4001745283603668,-2224037036032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20126854,0.017552827,0.01,0.01,0.01,0.01,0.20317426,0.14456871,0.055348992,0.010000098,0.019667126,0.028787492,0.40472132,-0.2251718062733956,0.3617508055781965
0.4399999999999999,-920950912.0,0.2421293105925852,0.0407501906156539,-0.0357026308774948,-0.097870722413063,-0.3955270648002624,-2224037036032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24212931,0.04075019,0.01,0.01,0.01,0.01,0.20317426,0.1958434,0.053513132,0.010000088,0.018692726,0.026849514,0.40472132,-0.2238650079706975,-0.0897754544739085
0.4499999999999999,-920950912.0,0.2068329907376712,0.0408282056450843,-0.0501911640167236,-0.0815768912434578,-0.3803401887416839,-2224037036032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20683299,0.040828206,0.01,0.01,0.01,0.01,0.20317426,0.2119018,0.05211535,0.01000008,0.017817145,0.02511659,0.40472132,-0.2278446727854021,-0.641455007927687
0.4599999999999999,-920950912.0,0.1648834777030579,0.0188778899610042,-0.068644605576992,-0.0562622733414173,-0.3574698567390442,-2224037036032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16488348,0.01887789,0.01,0.01,0.01,0.01,0.20317426,0.20827498,0.048725422,0.0100000715,0.017032638,0.023570932,0.40472132,-0.2368517474180021,-1.079413671957568
0.47,-920950912.0,0.1188105081632606,-0.0101123740896582,-0.0978045389056205,-0.0132464990019798,-0.3169473707675934,-2224037036032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118810505,0.01,0.01,0.01,0.01,0.01,0.20317426,0.19748963,0.04461463,0.010000065,0.0163284,0.022188956,0.40472132,-0.2488373773389906,-1.263662136546523
0.48,-920950912.0,0.0936522346695442,-0.0474968552589416,-0.1343190371990203,0.061049573123455,-0.2094648677620747,-2224037036032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09365223,0.01,0.01,0.061049573,0.01,0.01,0.20317426,0.18316567,0.040903263,0.010000058,0.047546778,0.02095238,0.40472132,-0.2614787749374085,-1.217381170566363
0.49,-920950912.0,0.0411222138640652,-0.0794116333127021,-0.1589628756046295,-0.0804398879408836,-0.0798615463315544,-2224037036032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041122213,0.01,0.01,0.01,0.01,0.01,0.20317426,0.16610883,0.037618645,0.010000053,0.04525156,0.019844593,0.40472132,-0.2719071175006157,-0.8550489573357289
0.5,-920950912.0,-0.0649322022321728,-0.0924350097775459,-0.1558910608291626,-0.0248524788767099,0.0126529065012919,-2224037036032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012652907,0.01,0.20317426,0.14499928,0.034701966,0.010000047,0.041459538,0.018953217,0.40472132,-0.2775736851644642,-0.329103294564731
0.51,-920950912.0,-0.1431983113288879,-0.0799428895115852,-0.1327714473009109,0.0008936114609241,0.1074469326544292,-2224037036032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10744693,0.01,0.20317426,0.12710595,0.032112155,0.010000043,0.038106445,0.062671214,0.40472132,-0.2779948801988309,0.1744513449682745
0.52,-920950912.0,-0.1308463960886001,-0.0514043532311916,-0.1043903976678848,0.0026897862553596,-0.0191514313101659,-2224037036032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20317426,0.11211936,0.029810905,0.010000039,0.035137985,0.05977973,0.40472132,-0.2738240778691591,0.6011044138020479
0.53,-920950912.0,-0.1097203344106674,-0.0209818948060274,-0.0800512582063674,-0.0152056459337472,-0.0142753027387637,-2224037036032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20317426,0.09942755,0.027760882,0.010000035,0.032502193,0.05445821,0.40472132,-0.2661729528288986,0.8713581740302926
0.54,-920950912.0,-0.0819312781095504,0.0217719003558158,-0.0523946359753608,-0.0354630947113037,-0.073572428418182,-2224037036032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0217719,0.01,0.01,0.01,0.01,0.20317426,0.08858355,0.027019538,0.010000031,0.030156154,0.04957225,0.40472132,-0.2567259227904651,0.9875697211345686
0.55,-920950912.0,-0.0664564222097396,0.0758135169744491,-0.0183594413101673,-0.0599904023110866,-0.1310020086691539,-2224037036032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07581352,0.01,0.01,0.01,0.01,0.20317426,0.079266995,0.060975492,0.010000029,0.028066766,0.045272347,0.40472132,-0.2466415303054854,1.0047527180743463
0.56,-920950912.0,-0.0245568166955875,-0.0227932929992675,-0.0056331679224967,-0.0844139456748962,-0.157174822346036,-2224037036032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20317426,0.0712108,0.05781686,0.010000026,0.026202507,0.041475855,0.40472132,-0.2372595369549403,0.8672903705154598
0.5700000000000001,-920950912.0,0.0750671913566646,0.0265317894518375,-0.0090248882770538,-0.1003262102603912,-0.2212935086562814,-2224037036032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07506719,0.02653179,0.01,0.01,0.01,0.01,0.20317426,0.06982853,0.054068815,0.010000023,0.024537776,0.038117282,0.40472132,-0.2298290759336864,0.6422848696939591
0.5800000000000001,-920950912.0,0.1517655661957166,0.0698680877685546,-0.0256108194589614,-0.1041593626141548,-0.3330440613509539,-2224037036032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15176557,0.06986809,0.01,0.01,0.01,0.01,0.20317426,0.107297055,0.064213686,0.01000002,0.023051795,0.035144486,0.40472132,-0.2247272158627068,0.3999168880214346
0.5900000000000001,-920950912.0,0.2268791921240373,0.0451866947114467,-0.0344379879534244,-0.0985170006752014,-0.3992003798484802,-2224037036032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2268792,0.045186695,0.01,0.01,0.01,0.01,0.20317426,0.16355747,0.063034296,0.010000018,0.021723447,0.032506768,0.40472132,-0.2224281822155468,0.075216003205054
0.6000000000000001,-920950912.0,0.228238042607197,0.0498382560908794,-0.0459591001272201,-0.0853160992264747,-0.3852745592594147,-2224037036032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22823805,0.049838256,0.01,0.01,0.01,0.01,0.20317426,0.20048647,0.061486457,0.010000017,0.020533249,0.030158818,0.40472132,-0.2240223250902655,-0.355754231377296
0.6100000000000001,-920950912.0,0.1928138402806696,0.0357877947390079,-0.0612761825323104,-0.0637474581599235,-0.3644128143787384,-2224037036032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19281384,0.035787795,0.01,0.01,0.01,0.01,0.20317426,0.20987557,0.05882489,0.010000016,0.019467317,0.02806842,0.40472132,-0.2301129602667185,-0.7961360163931378
