time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-737455488.0,0.1755814092057958,0.0294455662369728,-0.0640808343887329,-0.0654556527733802,-0.3660365641117096,-2201086853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17558141,0.029445566,0.01,0.01,0.01,0.01,0.29908934,0.1930832,0.054696213,0.010008023,0.013416198,0.018488875,0.41418484,-0.2105160787979809,-1.010780580080632
0.02,-737455488.0,0.1416510771958667,0.0002365121617913,-0.097879409790039,-0.0217067711055278,-0.3231208920478821,-2201086853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14165108,0.01,0.01,0.01,0.01,0.01,0.29908934,0.1880312,0.050022084,0.010007233,0.013076897,0.01763452,0.41418484,-0.2220277404742223,-1.2391016112133348
0.03,-737455488.0,0.1086142940278608,-0.0329105146229267,-0.1293823421001434,0.0434644594788551,-0.2500244975090027,-2201086853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108614296,0.01,0.01,0.04346446,0.01,0.01,0.29908934,0.17832115,0.04567345,0.010006523,0.034305822,0.016868666,0.41418484,-0.2349260689526747,-1.294013195718667
0.04,-737455488.0,0.0892539621385871,-0.0644595995545387,-0.1372491717338562,-0.0796072334051132,-0.2309336513280868,-2201086853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08925396,0.01,0.01,0.01,0.01,0.01,0.29908934,0.16647331,0.04183682,0.010005881,0.033067483,0.016180981,0.41418484,-0.2468608588255066,-1.0712913467693816
0.05,-737455488.0,0.0713649459488771,-0.0837751775979995,-0.1449257135391235,-0.0297698639333248,-0.1593127197254655,-2201086853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07136495,0.01,0.01,0.01,0.01,0.01,0.29908934,0.15468796,0.038439672,0.010005302,0.030658262,0.015562534,0.41418484,-0.255427033413738,-0.6744558506458043
0.06,-737455488.0,0.0131862551993943,-0.0824267119169235,-0.1379265785217285,0.0165258273482322,-0.1055104550553463,-2201086853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0131862555,0.01,0.01,0.016525827,0.01,0.01,0.29908934,0.13906355,0.03542582,0.010004779,0.029059324,0.015006193,0.41418484,-0.2598789174250485,-0.2866611215094927
0.07,-737455488.0,-0.063053231914969,-0.0651166662573814,-0.1185166388750076,0.0161249227821826,-0.0400184460236119,-2201086853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016124923,0.01,0.01,0.29908934,0.1221888,0.03275515,0.010004309,0.027725747,0.014506888,0.41418484,-0.2610773177137276,-0.0045561626397229
0.08,-737455488.0,-0.1351592689752578,-0.0429291501641273,-0.0996156707406044,-0.0023504830896854,0.0466051418196772,-2201086853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04660514,0.01,0.29908934,0.10796344,0.030382803,0.010003885,0.02597273,0.028020058,0.41418484,-0.2601020189056588,0.1652132475379675
0.09,-737455488.0,-0.1244741827249527,-0.0222182795405387,-0.0844405591487884,-0.0155928675085306,0.0242704635900928,-2201086853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024270464,0.01,0.29908934,0.09586151,0.028267046,0.0100035025,0.024333034,0.029898323,0.41418484,-0.2577520384913519,0.2877432414940442
0.1,-737455488.0,-0.1139604076743125,-0.0088165057823061,-0.0749803557991981,-0.0277290176600217,0.0311211957837141,-2201086853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031121196,0.01,0.29908934,0.08542295,0.026368279,0.010003156,0.022858126,0.03523115,0.41418484,-0.2541604415855797,0.4009882197782881
