time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-613622784.0,-0.1137958467006683,0.0002432167530059,-0.0720709860324859,-0.0320904403924942,-0.0366092664051998,-3545694470144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43892527,0.08032913,0.024131097,0.010015185,0.021551615,0.028354071,0.174766,-0.2472106259924126,0.2540536377138269
0.02,-613622784.0,-0.1144400388002395,0.0107546653598546,-0.0676364302635192,-0.038943663239479,0.0029921749175589,-3545694470144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010754665,0.01,0.01,0.01,0.01,0.43892527,0.072128326,0.022755453,0.010013689,0.020378962,0.026458394,0.174766,-0.2436857356689568,0.4346109152694825
0.03,-613622784.0,-0.1134363636374473,0.0276253949850797,-0.0620375871658325,-0.0483348071575164,-0.0043513322745147,-3545694470144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027625395,0.01,0.01,0.01,0.01,0.43892527,0.064994216,0.025881242,0.010012339,0.01932634,0.02489525,0.174766,-0.2381780138314294,0.6315690648560653
0.04,-613622784.0,-0.1096047088503837,0.0166377518326044,-0.0445351973176002,-0.0628211200237274,-0.0413596805697895,-3545694470144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016637752,0.01,0.01,0.01,0.01,0.43892527,0.058790307,0.02542463,0.010011123,0.01838433,0.023369096,0.174766,-0.2309492042247843,0.7813558005071748
0.05,-613622784.0,-0.1057874113321304,0.0534380637109279,-0.0344382748007774,-0.0843805372714996,-0.0857162526850572,-3545694470144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053438064,0.01,0.01,0.01,0.01,0.43892527,0.053374447,0.04466145,0.010010028,0.017540913,0.022006914,0.174766,-0.2225863135192246,0.8672993620936372
0.06,-613622784.0,-0.1042951419949531,0.0015084252227097,-0.0176916383206844,-0.105312705039978,-0.1255316891689644,-3545694470144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43892527,0.048613925,0.042885236,0.01000904,0.016783213,0.020786488,0.174766,-0.2139380568298726,0.847123644171109
0.07,-613622784.0,-0.1067579388618469,0.038713414222002,-0.0092100575566291,-0.1210621744394302,-0.1528110371790199,-3545694470144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038713414,0.01,0.01,0.01,0.01,0.43892527,0.044418857,0.04198954,0.010008149,0.016102396,0.01969257,0.174766,-0.2059576490854151,0.7573327459554301
0.08,-613622784.0,-0.0714297835279136,0.0764386802911758,-0.0097409933805465,-0.1280980110168457,-0.1669096940187572,-3545694470144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07643868,0.01,0.01,0.01,0.01,0.43892527,0.040720895,0.06541323,0.010007346,0.015491584,0.01871332,0.174766,-0.1989590971218672,0.6504049556050732
0.09,-613622784.0,-0.0182567619763567,0.0323313474655151,-0.0130927190184593,-0.1285769045352935,-0.2008271159640333,-3545694470144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032331347,0.01,0.01,0.01,0.01,0.43892527,0.037440907,0.064641766,0.010006621,0.014941512,0.017833155,0.174766,-0.193334854569441,0.4939502018683927
0.1,-613622784.0,0.0366638824160435,0.0535970032215118,-0.0192539058625698,-0.1235842183232307,-0.2521403917754297,-3545694470144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036663882,0.053597003,0.01,0.01,0.01,0.01,0.43892527,0.035786968,0.06291937,0.010005968,0.014447259,0.017043717,0.174766,-0.1894066418078293,0.3251246148453059
