time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-646410432.0,-0.0590774595892419,0.046005979180336,-0.0140912123024463,-0.1193004623055458,-0.1635316683547021,-3287627595776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04600598,0.01,0.01,0.01,0.01,0.3905752,0.042853415,0.04468477,0.010009677,0.015930677,0.01955385,0.1965746,-0.2120413806738654,0.7292670662098842
0.02,-646410432.0,0.0002674325381607,0.0630401074886322,-0.014097336679697,-0.1244032606482505,-0.2088702278049857,-3287627595776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06304011,0.01,0.01,0.01,0.01,0.3905752,0.039333727,0.056665,0.010008723,0.015336854,0.018588189,0.1965746,-0.205314771300897,0.6279401425710867
0.03,-646410432.0,0.0641447334815616,0.0426182933151721,-0.0169608183205127,-0.1241286098957061,-0.2743017763000679,-3287627595776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06414473,0.042618293,0.01,0.01,0.01,0.01,0.3905752,0.04824622,0.057133306,0.010007862,0.0148025425,0.017721018,0.1965746,-0.1997545573159692,0.5003979508305362
0.04,-646410432.0,0.0957849662495347,0.0615481883287429,-0.0217913351953029,-0.1199299618601799,-0.3524020447059766,-3287627595776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09578497,0.06154819,0.01,0.01,0.01,0.01,0.3905752,0.06980369,0.05975821,0.010007087,0.014323548,0.016945057,0.1965746,-0.1956502295273708,0.3337511509870675
0.05,-646410432.0,0.1528134626811114,0.0623068213462829,-0.0284681972116231,-0.1123479306697845,-0.4124274849891662,-3287627595776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15281346,0.06230682,0.01,0.01,0.01,0.01,0.3905752,0.11093569,0.06149194,0.01000639,0.013893144,0.016248936,0.1965746,-0.1934880218979315,0.110524147113428
0.06,-646410432.0,0.1733406577536044,0.0578707158565521,-0.0374896675348281,-0.1006801128387451,-0.4009663164615631,-3287627595776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17334066,0.057870716,0.01,0.01,0.01,0.01,0.3905752,0.14338468,0.061252084,0.010005761,0.01350577,0.01562331,0.1965746,-0.1940658910545255,-0.2014122051969726
0.07,-646410432.0,0.189362110057536,0.0481457002460956,-0.0492528527975082,-0.0833945497870445,-0.3839470744132995,-3287627595776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18936211,0.0481457,0.01,0.01,0.01,0.01,0.3905752,0.17160659,0.059922636,0.010005193,0.013157092,0.015060906,0.1965746,-0.1981579631588297,-0.5697671887419923
0.08,-646410432.0,0.1777536807586882,0.0314928330481052,-0.0655028969049453,-0.0649446249008178,-0.3660077154636383,-3287627595776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17775369,0.031492833,0.01,0.01,0.01,0.01,0.3905752,0.18149917,0.057045512,0.010004682,0.012843411,0.014555545,0.1965746,-0.2058585697268423,-0.9105760148809006
0.09,-646410432.0,0.1599188156371693,0.0052521582692861,-0.094578593969345,-0.02606001496315,-0.3267851173877716,-3287627595776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15991881,0.01,0.01,0.01,0.01,0.01,0.3905752,0.18062513,0.052180562,0.0100042205,0.012561202,0.014101366,0.1965746,-0.2164187616303837,-1.1514160737922523
0.1,-646410432.0,0.1317865194790476,-0.0241865143179893,-0.1228583380579948,0.0310037806630134,-0.26565021276474,-3287627595776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13178653,0.01,0.01,0.03100378,0.01,0.01,0.3905752,0.17553319,0.047566537,0.010003804,0.025191039,0.013693144,0.1965746,-0.2287513368522328,-1.26948508298505
