time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-666912384.0,0.1030752997956658,-0.0419913679361343,-0.1363464593887329,-0.0451412796974182,-0.2488259226083755,-3045494882304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1030753,0.01,0.01,0.01,0.01,0.01,0.3654061,0.16605875,0.047899533,0.01000792,0.02048075,0.015586287,0.22264214,-0.2311130481513118,-1.1189789494036453
0.02,-666912384.0,0.0914790231056995,-0.0633952394127845,-0.1448617875576019,0.0241709500551223,-0.2393998572885989,-3045494882304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091479026,0.01,0.01,0.02417095,0.01,0.01,0.3654061,0.15626295,0.043788493,0.010007139,0.022976695,0.015027287,0.22264214,-0.2412788213005223,-0.9302122229491172
0.03,-666912384.0,0.0729368251039738,-0.073291078209877,-0.1414942890405655,0.0031279884278774,-0.1781589806217766,-3045494882304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072936825,0.01,0.01,0.01,0.01,0.01,0.3654061,0.14651957,0.040146742,0.010006433,0.022170663,0.01452345,0.22264214,-0.2491199787812968,-0.6862120373135385
0.04,-666912384.0,0.0219195939524465,-0.0712352246046066,-0.1277366578578949,0.0286192782223224,-0.1254637869042996,-3045494882304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021919593,0.01,0.01,0.028619278,0.01,0.01,0.3654061,0.13325188,0.036931556,0.010005798,0.026411243,0.014071382,0.22264214,-0.2546209611350692,-0.4580071347912347
0.05,-666912384.0,-0.0460141464002776,-0.061964526772499,-0.1192319095134735,-0.023033145815134,-0.0609349340452527,-3045494882304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3654061,0.11745873,0.0340705,0.010005224,0.025745828,0.01366353,0.22264214,-0.2577459060564976,-0.2242173089822506
0.06,-666912384.0,-0.1296748383159692,-0.0476152971386909,-0.1065474450588226,-0.0148545317351818,0.0138071018738847,-3045494882304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013807102,0.01,0.3654061,0.10388214,0.031542573,0.010004708,0.024126427,0.013557022,0.22264214,-0.2586850471488028,-0.008476390939111
0.07,-666912384.0,-0.1378571540117263,-0.0315785631537437,-0.0938223823904991,-0.0149352867156267,0.0834612526345264,-3045494882304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.083461255,0.01,0.3654061,0.09241703,0.029305361,0.010004245,0.022686407,0.05141467,0.22264214,-0.2577852916068348,0.1743544466313927
0.08,-666912384.0,-0.1298818290233612,-0.0170980393886566,-0.0818938389420509,-0.0235545244067907,-0.0629473050801225,-3045494882304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3654061,0.08257217,0.027309272,0.0100038275,0.021396438,0.049899727,0.22264214,-0.2547900557860503,0.4089401060039356
0.09,-666912384.0,-0.1196962371468544,-0.0017733043059706,-0.0717029944062233,-0.0361379384994506,-0.0240973737407768,-3045494882304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3654061,0.07404903,0.025522966,0.01000345,0.02023796,0.04554793,0.22264214,-0.2492480458337317,0.6547581616063132
0.1,-666912384.0,-0.1072415262460708,0.0317762643098831,-0.0542539730668067,-0.0503887496888637,-0.0411185315305845,-3045494882304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031776264,0.01,0.01,0.01,0.01,0.3654061,0.06667198,0.029577564,0.010003109,0.019201018,0.04171356,0.22264214,-0.2414892812254488,0.8561845150029773
