time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-722597056.0,0.1165758501818832,-0.0134796164929866,-0.1152454912662506,0.0217579305171966,-0.2765607237815857,-3243398397952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11657585,0.01,0.01,0.02175793,0.01,0.01,0.31097692,0.17367502,0.050624255,0.010006153,0.01984565,0.017137013,0.20087062,-0.2311603543272957,-1.106696427283208
0.02,-722597056.0,0.0961518920730842,-0.0399347282946109,-0.1329366564750671,-0.0196157582104206,-0.2506270706653595,-3243398397952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09615189,0.01,0.01,0.01,0.01,0.01,0.31097692,0.16381174,0.046195354,0.010005547,0.019290285,0.0164208,0.20087062,-0.2420103367809632,-1.046947847037376
0.03,-722597056.0,0.0855472690409464,-0.0610296428203582,-0.1444763541221618,0.0423861071467399,-0.19275869822219,-3243398397952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08554727,0.01,0.01,0.042386107,0.01,0.01,0.31097692,0.15360056,0.0422937,0.010005001,0.035171695,0.015778122,0.20087062,-0.2516455030828738,-0.8760168146736198
0.04,-722597056.0,0.0355110917113935,-0.0720678567886352,-0.138329192996025,-0.0469195917248725,-0.1238254274011056,-3243398397952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03551109,0.01,0.01,0.01,0.01,0.01,0.31097692,0.14039166,0.03884376,0.010004508,0.03375348,0.015200554,0.20087062,-0.25872095864395,-0.5577997619142412
0.05,-722597056.0,-0.0386620974558168,-0.069634199142456,-0.1304166465997696,-0.0221740547567605,-0.0582656209159077,-3243398397952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31097692,0.12365772,0.03578326,0.010004064,0.031264454,0.014680784,0.20087062,-0.2621594624526605,-0.1860802413513181
0.06,-722597056.0,-0.1265875013534719,-0.0539187565445899,-0.1123924180865287,-0.0053806640207767,0.0169005611712164,-3243398397952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016900562,0.01,0.31097692,0.10918324,0.033072155,0.0100036645,0.02905335,0.015415281,0.20087062,-0.2621956826338816,0.1241529022092765
0.07,-722597056.0,-0.1359114348888397,-0.0319510847330093,-0.0930894166231155,-0.0100341998040676,0.0815815621917911,-3243398397952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08158156,0.01,0.31097692,0.09692652,0.030664971,0.010003304,0.027085222,0.049807403,0.20087062,-0.2597623162349941,0.3291234122013888
0.08,-722597056.0,-0.1226023063063621,-0.0133106159046292,-0.077697530388832,-0.0232366491109132,-0.0556404139580781,-3243398397952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31097692,0.08639845,0.028513728,0.010002978,0.025322605,0.048470672,0.20087062,-0.255376387981677,0.5177197887149674
0.09,-722597056.0,-0.1077575609087944,0.0101774968206882,-0.064702421426773,-0.0374312400817871,-0.0341414486723212,-3243398397952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010177497,0.01,0.01,0.01,0.01,0.31097692,0.0772965,0.026602117,0.010002683,0.023741849,0.044267,0.20087062,-0.2490897110033733,0.6918220699913324
0.1,-722597056.0,-0.0959139391779899,0.0532921738922596,-0.043884053826332,-0.0520506724715232,-0.0621168897845145,-3243398397952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053292174,0.01,0.01,0.01,0.01,0.31097692,0.069511354,0.044896353,0.010002418,0.022340495,0.04059101,0.20087062,-0.2413632342825422,0.8276230489766122
0.1100000000000001,-722597056.0,-0.0922412648797035,-0.0030406243167817,-0.032413862645626,-0.0740870088338851,-0.1052880152429769,-3243398397952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31097692,0.06273812,0.042678207,0.010002181,0.02108565,0.03733575,0.20087062,-0.2327898912212722,0.8628835229019374
