time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1456489984.0,-0.0967749580740928,-0.0244389250874519,-0.0885030031204223,-0.0058339014649391,-0.0584346542803635,-2341134401536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10494819,0.12416418,0.035998933,0.010047521,0.034718268,0.0763484,0.36246604,-0.252256736571542,0.8334646895551884
0.02,-1456489984.0,-0.0678294897079467,0.0090811364352703,-0.0628985613584518,-0.0315735600888729,-0.1372593096741211,-2341134401536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10494819,0.10965059,0.033269048,0.010042851,0.032130986,0.068701506,0.36246604,-0.242841865943916,0.997246282125358
0.03,-1456489984.0,0.0611631641598791,0.0800634548068046,-0.0334950871765613,-0.0548949539661407,-0.1597916414320268,-2341134401536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061163165,0.080063455,0.01,0.01,0.01,0.01,0.10494819,0.09982701,0.065193266,0.010038637,0.029828168,0.062045433,0.36246604,-0.2327822423614647,0.983279671426842
0.04,-1456489984.0,0.1945269374211743,0.0029682712629437,-0.019164215773344,-0.0815761536359787,-0.2982846132955616,-2341134401536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19452694,0.01,0.01,0.01,0.01,0.01,0.10494819,0.13956232,0.061016824,0.010034841,0.027778266,0.056236766,0.36246604,-0.2240620029113669,0.7354329734057068
0.05,-1456489984.0,0.3074402346680175,0.0462692193686962,-0.0153230279684066,-0.0969915464520454,-0.3991728127002716,-2341134401536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30744022,0.04626922,0.01,0.01,0.01,0.01,0.10494819,0.21406585,0.059012007,0.010031417,0.025949756,0.051144723,0.36246604,-0.2191979746377687,0.2416396599046364
0.06,-1456489984.0,0.2858603239613599,0.0646977722644805,-0.0319564081728458,-0.0931484550237655,-0.3904557824134826,-2341134401536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28586033,0.06469777,0.01,0.01,0.01,0.01,0.10494819,0.25834346,0.06272194,0.010028328,0.024315372,0.04666226,0.36246604,-0.220302456815554,-0.4182570057566467
0.07,-1456489984.0,0.1889107258821526,0.035332478582859,-0.0558047480881214,-0.0693690925836563,-0.3670496344566345,-2341134401536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18891072,0.03533248,0.01,0.01,0.01,0.01,0.10494819,0.25490588,0.060221575,0.010025541,0.02285427,0.04270937,0.36246604,-0.2280590596130958,-1.034273148818745
0.08,-1456489984.0,0.1236764694339402,0.0072531551122665,-0.086911991238594,-0.0370362251996994,-0.336891770362854,-2341134401536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12367647,0.01,0.01,0.01,0.01,0.01,0.10494819,0.2374503,0.05485215,0.010023032,0.021548575,0.039219957,0.36246604,-0.2401772165708205,-1.300609791203544
0.09,-1456489984.0,0.1070331202857779,-0.0320310145616531,-0.1227813437581062,0.0472741015255451,-0.1510452628974174,-2341134401536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10703312,0.01,0.01,0.0472741,0.01,0.01,0.10494819,0.21763791,0.04992518,0.010020768,0.039200127,0.03612689,0.36246604,-0.2530252891690121,-1.2203860586271509
0.1,-1456489984.0,-0.0299230226537467,-0.0652406066656112,-0.1508041769266128,-0.0365832597017288,0.044038859828659,-2341134401536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04403886,0.01,0.10494819,0.19053827,0.045589555,0.010018726,0.037244122,0.038281903,0.36246604,-0.2633864840173854,-0.8453357991973994
0.1100000000000001,-1456489984.0,-0.1247377842664718,-0.0788168385624885,-0.150919497013092,0.0068037994205951,0.1386392855041054,-2341134401536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13863929,0.01,0.10494819,0.16467993,0.041763674,0.010016886,0.034373667,0.082849644,0.36246604,-0.2689178947308651,-0.2960044213878601
0.1200000000000001,-1456489984.0,-0.1158934384584426,-0.0677728950977325,-0.1287094354629516,0.0297715105116367,0.0557943058141057,-2341134401536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02977151,0.055794306,0.01,0.10494819,0.14343964,0.038375765,0.010015223,0.03378097,0.08373186,0.36246604,-0.2685791950057603,0.2903957146008667
0.1299999999999999,-1456489984.0,-0.1038094758987426,-0.037735242396593,-0.0975583791732788,-0.0051856916397809,-0.0360567618196773,-2341134401536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10494819,0.12584586,0.035378788,0.0100137275,0.031484686,0.0764269,0.36246604,-0.2630815959153527,0.7338387743757395
0.1399999999999999,-1456489984.0,-0.0780989080667495,-0.005784292705357,-0.0720599293708801,-0.0276753064244985,-0.1197577539181795,-2341134401536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10494819,0.11107139,0.032718144,0.010012378,0.029253805,0.06876994,0.36246604,-0.2544812810409009,0.9302386413982804
0.1499999999999999,-1456489984.0,0.0516164565516683,0.0506186746060848,-0.0388168431818485,-0.0486574098467826,-0.1439747355198898,-2341134401536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051616456,0.050618675,0.01,0.01,0.01,0.01,0.10494819,0.10062259,0.044762284,0.010011161,0.027264167,0.062103122,0.36246604,-0.2449737450487651,0.944215894962331
0.1599999999999999,-1456489984.0,0.1920658929095774,0.0208398010581731,-0.0180072747170925,-0.0746869817376136,-0.2834780114824711,-2341134401536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1920659,0.020839801,0.01,0.01,0.01,0.01,0.10494819,0.13812472,0.04311576,0.010010064,0.025490146,0.056284968,0.36246604,-0.2361725858811896,0.7964627474804363
