time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-714026688.0,0.0923329724986949,-0.0563483498990535,-0.1309751868247985,-0.0746047124266624,-0.2371731996536255,-3157779021824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092332974,0.01,0.01,0.01,0.01,0.01,0.31827354,0.16501006,0.046940435,0.010014615,0.032059856,0.0173706,0.20974399,-0.2406201158352399,-1.0142911149666058
0.02,-714026688.0,0.0798343132621739,-0.0727678835391998,-0.1428887993097305,-0.0296906381845474,-0.1792208702139642,-3157779021824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07983431,0.01,0.01,0.01,0.01,0.01,0.31827354,0.15422316,0.04295095,0.010013177,0.029762011,0.016630953,0.20974399,-0.2487682499446276,-0.647084357819754
0.03,-714026688.0,0.0311258584810918,-0.0713477879762649,-0.1298040896654129,0.0148389153182506,-0.1271849671115789,-3157779021824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031125858,0.01,0.01,0.014838915,0.01,0.01,0.31827354,0.14053945,0.03942298,0.010011879,0.02813495,0.015966296,0.20974399,-0.2531921691746531,-0.2979855009698539
0.04,-714026688.0,-0.0383018794105261,-0.0562830679118633,-0.1144421398639679,0.013780903071165,-0.0661668954837289,-3157779021824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013780903,0.01,0.01,0.31827354,0.12368576,0.036301017,0.010010709,0.026665935,0.0153695475,0.20974399,-0.254704102356582,-0.0520515780335849
0.05,-714026688.0,-0.1280613209751883,-0.0368393883109092,-0.0980765372514724,-0.002785462886095,0.014432825372933,-3157779021824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014432825,0.01,0.31827354,0.10920383,0.03353151,0.010009655,0.024998182,0.015005478,0.20974399,-0.2543373273642367,0.0925489601218405
0.06,-714026688.0,-0.1253281533718109,-0.0187536627054214,-0.0848830789327621,-0.0154875051230192,0.0896260459543434,-3157779021824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.089626044,0.01,0.31827354,0.09695694,0.03107552,0.010008706,0.023465808,0.05627948,0.20974399,-0.2529307483410447,0.1839118207028033
0.07,-714026688.0,-0.1173927336931228,-0.0079642999917268,-0.0761071443557739,-0.0260616838932037,-0.0671997789600512,-3157779021824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31827354,0.0864779,0.028887868,0.01000785,0.022094535,0.054414876,0.20974399,-0.2502344837744684,0.3548858472515541
0.08,-714026688.0,-0.1110481768846511,0.0072316974401474,-0.0689564868807792,-0.0369797796010971,-0.038767015298661,-3157779021824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31827354,0.07742909,0.026932364,0.010007076,0.020863792,0.049523093,0.20974399,-0.2453973594539763,0.5815652963534267
0.09,-714026688.0,-0.10348641872406,0.0365180261433124,-0.0554453581571579,-0.0498038157820701,-0.0616038689395732,-3157779021824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036518026,0.01,0.01,0.01,0.01,0.31827354,0.06958419,0.032940626,0.010006377,0.01975944,0.045209337,0.20974399,-0.2382549872903089,0.798607563937248
0.1,-714026688.0,-0.0957291573286056,0.0173894595354795,-0.0331551171839237,-0.0711574628949165,-0.1021028097309454,-3157779021824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01738946,0.01,0.01,0.01,0.01,0.31827354,0.0627995,0.032088652,0.010005749,0.018773371,0.04141972,0.20974399,-0.2294349887387548,0.9312288293457996
