time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-742595520.0,0.1103910211545286,0.0554210171103477,-0.0184223279356956,-0.1166529059410095,-0.3088182786323428,-2103188258816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11039102,0.055421017,0.01,0.01,0.01,0.01,0.2951858,0.07715758,0.06399919,0.010017038,0.018973367,0.026090773,0.46007395,-0.1957103730575219,0.3513963397214089
0.02,-742595520.0,0.1474161068102528,0.0715498551726341,-0.0266200006008148,-0.1099332123994827,-0.4086593583362219,-2103188258816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1474161,0.071549855,0.01,0.01,0.01,0.01,0.2951858,0.10959868,0.06880967,0.010015362,0.01806931,0.0244399,0.46007395,-0.1934324805691565,0.1210269241105357
0.03,-742595520.0,0.2071276647683717,0.0600496120750904,-0.0365587957203388,-0.098522812128067,-0.3983934223651886,-2103188258816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20712766,0.060049612,0.01,0.01,0.01,0.01,0.2951858,0.15891057,0.0683611,0.010013849,0.01725754,0.022963276,0.46007395,-0.1938308407559981,-0.1765461764540008
0.04,-742595520.0,0.1934150132204251,0.0526710264384746,-0.0483650937676429,-0.0821323171257972,-0.3825185298919678,-2103188258816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19341502,0.052671026,0.01,0.01,0.01,0.01,0.2951858,0.1815824,0.066674516,0.010012485,0.016529063,0.02164281,0.46007395,-0.1976493223426801,-0.5479739070448048
0.05,-742595520.0,0.1829670296383183,0.0370158404111862,-0.0635689198970794,-0.0647114887833595,-0.3661527931690216,-2103188258816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18296704,0.03701584,0.01,0.01,0.01,0.01,0.2951858,0.19156665,0.06355549,0.010011255,0.015874825,0.02046062,0.46007395,-0.205131236420902,-0.8878966148737845
0.06,-742595520.0,0.1492805308396546,0.0109841395169496,-0.0924189314246177,-0.0275886915624141,-0.3290456235408783,-2103188258816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14928053,0.0109841395,0.01,0.01,0.01,0.01,0.2951858,0.18803693,0.05801101,0.010010147,0.01528726,0.019401895,0.46007395,-0.2153446572157353,-1.1061785099943853
0.07,-742595520.0,0.1171464804879558,-0.0173770766705274,-0.1200044006109237,0.0306023135781288,-0.2659114301204681,-2103188258816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11714648,0.01,0.01,0.030602314,0.01,0.01,0.2951858,0.17981555,0.052702755,0.010009148,0.0258643,0.018453343,0.46007395,-0.2270264964972907,-1.1883040877427768
0.08,-742595520.0,0.0954285596855507,-0.045217040926218,-0.1384579241275787,-0.0494101047515869,-0.2421130836009979,-2103188258816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095428556,0.01,0.01,0.01,0.01,0.01,0.2951858,0.16885509,0.04802979,0.010008248,0.025028383,0.017602956,0.46007395,-0.2383375308834867,-1.0542574487777665
0.09,-742595520.0,0.0837366939673258,-0.0650882273912429,-0.1363863348960876,0.0060751549899578,-0.1824818479177108,-2103188258816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083736695,0.01,0.01,0.01,0.01,0.01,0.2951858,0.15780869,0.043908138,0.010007435,0.023489036,0.016838908,0.46007395,-0.2474649336149949,-0.8005527932517262
0.1,-742595520.0,0.0311123205207435,-0.0707529112696647,-0.1320821493864059,0.0439017564058303,-0.1178442546309527,-2103188258816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03111232,0.01,0.01,0.043901756,0.01,0.01,0.2951858,0.14368623,0.040270183,0.010006703,0.037342805,0.016153175,0.46007395,-0.2540454810291176,-0.5411695392104202
0.1100000000000001,-742595520.0,-0.0479727703851908,-0.0653646662831306,-0.1252834647893905,-0.0404441617429256,-0.0450846231349441,-2103188258816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2951858,0.12634374,0.037050925,0.010006043,0.03579097,0.015537301,0.46007395,-0.2576974273367896,-0.2219479155972405
0.1200000000000001,-742595520.0,-0.140950933098793,-0.0512356273829937,-0.1109709590673446,-0.027491420507431,0.0398493370702611,-2103188258816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039849337,0.01,0.2951858,0.1114087,0.0341921,0.010005447,0.033073742,0.025199119,0.46007395,-0.2580569268115843,0.0916505008530386
0.1299999999999999,-742595520.0,-0.1325052827596664,-0.0303959883749485,-0.0928341224789619,-0.0223298221826553,0.05005783297779,-2103188258816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050057832,0.01,0.2951858,0.098794565,0.031657156,0.010004911,0.030662663,0.036513813,0.46007395,-0.2556430026281351,0.348184980988345
0.1399999999999999,-742595520.0,-0.1190638616681099,-0.0111131472513079,-0.076483242213726,-0.028735663741827,0.0102981260927019,-2103188258816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010298126,0.01,0.2951858,0.08802285,0.029401008,0.010004426,0.028515454,0.03679399,0.46007395,-0.2509807003592846,0.5479644729848868
0.1499999999999999,-742595520.0,-0.1039402931928634,0.0134603735059499,-0.0627655833959579,-0.0403893180191516,-0.0190792205046732,-2103188258816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0134603735,0.01,0.01,0.01,0.01,0.2951858,0.07876936,0.027694251,0.0100039905,0.026601704,0.03397183,0.46007395,-0.2446445533375581,0.6908691527327615
0.1599999999999999,-742595520.0,-0.0937549173831939,0.0514930300414562,-0.0465452559292316,-0.0541599318385124,-0.0670544092500385,-2103188258816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05149303,0.01,0.01,0.01,0.01,0.2951858,0.07078406,0.04388038,0.0100035975,0.024895683,0.031462695,0.46007395,-0.2371451589507798,0.7862261452008409
0.1699999999999999,-742595520.0,-0.0909944251179695,0.0020361747592687,-0.0257262475788593,-0.0737028568983078,-0.1146533472125263,-2103188258816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2951858,0.06384485,0.04179119,0.010003244,0.02337085,0.02922903,0.46007395,-0.2292265543849421,0.7806460292628972
0.1799999999999999,-742595520.0,-0.0943153873085975,0.039081260561943,-0.0049280896782875,-0.0906940549612045,-0.1442864358653591,-2103188258816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03908126,0.01,0.01,0.01,0.01,0.2951858,0.057787243,0.04110233,0.010002924,0.022006344,0.027237354,0.46007395,-0.2217823368831861,0.7142073728875049
0.1899999999999999,-742595520.0,-0.0306666655058657,0.0706177949905395,-0.0210053361952304,-0.1016299948096275,-0.1637994229105353,-2103188258816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070617795,0.01,0.01,0.01,0.01,0.2951858,0.052487027,0.061154474,0.010002635,0.020785708,0.025461422,0.46007395,-0.2150464618459878,0.6384165187802877
0.1999999999999999,-742595520.0,0.043614732578073,0.0262808911502361,-0.0209783986210823,-0.1070733070373535,-0.2255832699593212,-2103188258816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043614734,0.026280891,0.01,0.01,0.01,0.01,0.2951858,0.048933048,0.060024153,0.010002376,0.019689946,0.023871655,0.46007395,-0.2093430318272286,0.5168246164311787
0.2099999999999999,-742595520.0,0.1193046366751065,0.0493627786636352,-0.0247204378247261,-0.1073455885052681,-0.3146655735110381,-2103188258816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119304635,0.04936278,0.01,0.01,0.01,0.01,0.2951858,0.082599215,0.058510114,0.010002142,0.018711993,0.022456598,0.46007395,-0.2049901151798756,0.3645448778805492
0.2199999999999999,-742595520.0,0.1510970531026113,0.0649202018976211,-0.0305050257593393,-0.1031751334667205,-0.4043201804161072,-2103188258816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15109706,0.0649202,0.01,0.01,0.01,0.01,0.2951858,0.11351844,0.06266351,0.010001931,0.01783539,0.021191105,0.46007395,-0.2024608095583256,0.1497308010492198
0.2299999999999999,-742595520.0,0.2082735041047193,0.0536585338413715,-0.038898229598999,-0.0942422226071357,-0.3951393961906433,-2103188258816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2082735,0.053658534,0.01,0.01,0.01,0.01,0.2951858,0.16271073,0.062119972,0.01000174,0.017047673,0.020056235,0.46007395,-0.2025877668996879,-0.1537543920616167
0.24,-742595520.0,0.1901950474544575,0.046604074537754,-0.0503419637680053,-0.0791720449924469,-0.3802959322929382,-2103188258816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19019505,0.046604075,0.01,0.01,0.01,0.01,0.2951858,0.18225317,0.060470063,0.010001569,0.016340656,0.019039512,0.46007395,-0.2062863893657051,-0.545476491648154
0.25,-742595520.0,0.1793439737376862,0.0306465998291969,-0.0652048513293266,-0.0617952458560466,-0.3636503517627716,-2103188258816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17934397,0.0306466,0.01,0.01,0.01,0.01,0.2951858,0.19039531,0.057384506,0.010001414,0.01570567,0.018127877,0.46007395,-0.2138514032377395,-0.9037621599287274
0.26,-742595520.0,0.1441950050996414,0.0054319016635417,-0.0948242619633674,-0.0246484652161598,-0.3269949555397033,-2103188258816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.144195,0.01,0.01,0.01,0.01,0.01,0.2951858,0.18627581,0.05241868,0.010001276,0.015135274,0.017310195,0.46007395,-0.2242628842712341,-1.1271462744586445
0.27,-742595520.0,0.1119756373179984,-0.0244622062891721,-0.1231777667999267,0.035586193203926,-0.2627421617507934,-2103188258816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11197564,0.01,0.01,0.035586193,0.01,0.01,0.2951858,0.1774767,0.04777819,0.01000115,0.029217964,0.016576756,0.46007395,-0.2361252927541608,-1.2012544012608233
0.28,-742595520.0,0.091826107985745,-0.0537593513727188,-0.1319451034069061,-0.0537180379033088,-0.2397803664207458,-2103188258816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09182611,0.01,0.01,0.01,0.01,0.01,0.2951858,0.16624008,0.04369068,0.010001037,0.028229346,0.015918212,0.46007395,-0.2474171229338196,-1.039727599475681
0.29,-742595520.0,0.0731640613051622,-0.073619470000267,-0.1410863995552063,-0.010536789894104,-0.1636157094538479,-2103188258816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07316406,0.01,0.01,0.01,0.01,0.01,0.2951858,0.15477486,0.040078,0.010000935,0.026347471,0.015326228,0.46007395,-0.256139200503879,-0.733297437871856
