time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-693505984.0,-0.1042871251702308,0.04517263174057,-0.0353241488337516,-0.0861067324876785,-0.1309617390601903,-3703027269632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04517263,0.01,0.01,0.01,0.01,0.33721864,0.054234046,0.03976555,0.010009042,0.017954415,0.023716975,0.16369411,-0.2249064584958082,0.815973384210155
0.02,-693505984.0,-0.0675897991789108,0.0187742933630943,-0.0237845890223979,-0.1038060262799263,-0.1487080911741931,-3703027269632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018774293,0.01,0.01,0.01,0.01,0.33721864,0.049366932,0.038862105,0.010008152,0.017153963,0.022316,0.16369411,-0.2167904426286895,0.7978555881188645
0.03,-693505984.0,0.0024818511422905,0.0592242628335952,-0.0142292380332946,-0.1167894154787063,-0.1959476671047491,-3703027269632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059224263,0.01,0.01,0.01,0.01,0.33721864,0.045087993,0.05230502,0.010007349,0.016436044,0.021063482,0.16369411,-0.2091290625435066,0.7354800530118514
0.04,-693505984.0,0.0742835646914295,0.0341940112411975,-0.0129318051040172,-0.1235215812921524,-0.2718468694955571,-3703027269632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07428356,0.03419401,0.01,0.01,0.01,0.01,0.33721864,0.05581528,0.0521417,0.010006624,0.015791327,0.019941859,0.16369411,-0.2023739513511688,0.6192241066359367
0.05,-693505984.0,0.1098807606440941,0.0610954165458679,-0.0157701559364795,-0.1243087798357009,-0.3634513484435739,-3703027269632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10988076,0.061095417,0.01,0.01,0.01,0.01,0.33721864,0.080298424,0.057741366,0.010005972,0.0152125675,0.018937565,0.16369411,-0.1971569600717506,0.4322658067859268
0.06,-693505984.0,0.1804142552328845,0.0572834759950637,-0.0227231718599796,-0.1187049821019172,-0.418059229850769,-3703027269632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18041426,0.057283476,0.01,0.01,0.01,0.01,0.33721864,0.13009672,0.058143068,0.010005385,0.014692595,0.018037343,0.16369411,-0.1942832897337547,0.1542012589847133
0.07,-693505984.0,0.1899855066252567,0.0597609728574752,-0.033685028553009,-0.1061148941516876,-0.4061169326305389,-3703027269632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18998551,0.059760973,0.01,0.01,0.01,0.01,0.33721864,0.16220348,0.059201494,0.010004855,0.01422499,0.017229436,0.16369411,-0.1948376678238953,-0.2376270268037242
0.08,-693505984.0,0.1997114953152368,0.0458195693790912,-0.0482119023799896,-0.0855820402503013,-0.3862964510917663,-3703027269632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1997115,0.04581957,0.01,0.01,0.01,0.01,0.33721864,0.18696411,0.05801504,0.010004377,0.013804104,0.016503572,0.16369411,-0.1997180766417542,-0.6791857948368627
0.09,-693505984.0,0.1767083720347527,0.0270209051668643,-0.0679563134908676,-0.0629038736224174,-0.3644955158233642,-3703027269632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17670837,0.027020905,0.01,0.01,0.01,0.01,0.33721864,0.19184783,0.054840676,0.010003946,0.013425683,0.015852029,0.16369411,-0.2087051262860698,-1.0491340751263454
0.1,-693505984.0,0.1478320124741607,-0.0040834806859493,-0.1020040810108184,-0.0125807560980319,-0.3145971000194549,-3703027269632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.147832,0.01,0.01,0.01,0.01,0.01,0.33721864,0.18774657,0.050145973,0.010003557,0.013085244,0.015266752,0.16369411,-0.2205798714495137,-1.275361388823452
