time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1210609536.0,-0.127908781170845,-0.0624834597110748,-0.121690422296524,-0.0028908494859933,0.0168435771179642,-2084674338816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016843578,0.01,0.13488936,0.12864658,0.036035597,0.010007682,0.041635312,0.07474408,0.46992,-0.2741749497260554,0.5213478756672096
0.02,-1210609536.0,-0.1102082878351211,-0.0282739158719778,-0.088790476322174,-0.0098124034702777,-0.0110718376668546,-2084674338816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13488936,0.11343354,0.033301704,0.010006927,0.038267992,0.068701215,0.46992,-0.2664082595590875,0.9489861606288672
0.03,-1210609536.0,-0.0770192965865135,0.010195780545473,-0.0603170953691005,-0.0308353099972009,-0.1010602696546953,-2084674338816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010195781,0.01,0.01,0.01,0.01,0.13488936,0.100550085,0.030888928,0.010006246,0.035282154,0.062045664,0.46992,-0.2558938750057099,1.10355885841488
0.04,-1210609536.0,-0.0500352159142494,0.0985391661524772,-0.0147560462355613,-0.0577723905444145,-0.1533802022782786,-2084674338816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.098539166,0.01,0.01,0.01,0.01,0.13488936,0.089557394,0.07728761,0.0100056315,0.032630514,0.056231,0.46992,-0.2448342532429926,1.0758740715893942
0.05,-1210609536.0,0.0843261882319882,-0.0240697395056486,-0.0067159309983253,-0.0844597890973091,-0.1966307779799724,-2084674338816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084326185,0.01,0.01,0.01,0.01,0.01,0.13488936,0.084153146,0.072742864,0.010005077,0.030269435,0.051127087,0.46992,-0.2352932258515987,0.8320058050606782
0.06,-1210609536.0,0.1843595104157877,0.0337300188839435,-0.0096316374838352,-0.0991025418043136,-0.3326531942682356,-2084674338816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1843595,0.03373002,0.01,0.01,0.01,0.01,0.13488936,0.1291766,0.06798485,0.010004578,0.028170006,0.046647217,0.46992,-0.2290131758757214,0.4399142657859308
0.07,-1210609536.0,0.2737102875555865,0.0679500102996826,-0.0146468020975589,-0.0973065122961998,-0.3993069529533386,-2084674338816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27371028,0.06795001,0.01,0.01,0.01,0.01,0.13488936,0.19554614,0.06777709,0.010004127,0.026295438,0.04269169,0.46992,-0.2272228777160136,-0.0351803159459147
0.08,-1210609536.0,0.2446490794758177,0.0579631999135017,-0.0493905246257782,-0.0802506953477859,-0.3809586465358734,-2084674338816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24464908,0.0579632,0.01,0.01,0.01,0.01,0.13488936,0.22868705,0.066835344,0.010003721,0.02462119,0.03919409,0.46992,-0.2304837119550808,-0.5534919119827941
0.09,-1210609536.0,0.1725835521266365,0.0328174494206905,-0.0676785409450531,-0.0549947693943977,-0.3566651046276092,-2084674338816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17258355,0.03281745,0.01,0.01,0.01,0.01,0.13488936,0.22584732,0.06328661,0.010003355,0.023127977,0.036102906,0.46992,-0.2385165803924168,-0.975093383098112
0.1,-1210609536.0,0.1133206942035127,0.004725064150989,-0.0934043005108833,-0.0203116312623024,-0.3237723112106323,-2084674338816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11332069,0.01,0.01,0.01,0.01,0.01,0.13488936,0.21213835,0.057538,0.010003026,0.021793038,0.03336131,0.46992,-0.2493067407393994,-1.1256556000000453
0.1100000000000001,-1210609536.0,0.0956602640862123,-0.0290189497172832,-0.1269387751817703,0.0493342690169811,-0.2041376253077868,-2084674338816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09566026,0.01,0.01,0.04933427,0.01,0.01,0.13488936,0.1953268,0.052283954,0.010002728,0.04067964,0.030923761,0.46992,-0.2603211937476355,-1.041001370871809
0.1200000000000001,-1210609536.0,0.0202142358096784,-0.0557762272655963,-0.147545725107193,-0.0389010608196258,-0.0388879587618643,-2084674338816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020214235,0.01,0.01,0.01,0.01,0.01,0.13488936,0.17468037,0.047665656,0.010002459,0.038601507,0.028753052,0.46992,-0.2691137812009366,-0.7162343250736218
0.1299999999999999,-1210609536.0,-0.1260831143407172,-0.0664115846157074,-0.1441649198532104,-0.0066757760941982,0.0886180864299383,-2084674338816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.088618085,0.01,0.13488936,0.15181005,0.04358954,0.010002217,0.035573028,0.054690674,0.46992,-0.2738979755338994,-0.2868090694471566
0.1399999999999999,-1210609536.0,-0.126773789525032,-0.0577878393232822,-0.1251334249973297,0.0172001086175441,0.080817774737825,-2084674338816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017200109,0.080817774,0.01,0.13488936,0.13280652,0.03999461,0.010001999,0.03358406,0.06562854,0.46992,-0.2742783860820947,0.1628903547004482
