time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-671219648.0,0.1924449197424047,0.0519152618944644,-0.0466661974787712,-0.086137555539608,-0.3864892721176147,-2722047459328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19244492,0.051915262,0.01,0.01,0.01,0.01,0.36052507,0.17647117,0.061248753,0.010023854,0.013853069,0.016552,0.27057192,-0.1924337127084733,-0.57090951042522
0.02,-671219648.0,0.1800676616026737,0.0349218621850013,-0.0627126023173332,-0.0676437318325042,-0.3688270449638366,-2722047459328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18006766,0.034921862,0.01,0.01,0.01,0.01,0.36052507,0.18610278,0.058584396,0.010021504,0.0134695675,0.015895242,0.27057192,-0.200216861427308,-0.9233244983446962
0.03,-671219648.0,0.1573482453156896,0.0076782004907727,-0.0926491618156433,-0.028106864541769,-0.3290635347366333,-2722047459328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15734825,0.01,0.01,0.01,0.01,0.01,0.36052507,0.18407735,0.05354853,0.010019386,0.013124726,0.015305573,0.27057192,-0.2109108087344683,-1.165268943950479
0.04,-671219648.0,0.1277350900629099,-0.021841000765562,-0.1218083500862121,0.0312823504209518,-0.2651398181915283,-2722047459328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1277351,0.01,0.01,0.03128235,0.01,0.01,0.36052507,0.17790031,0.04877067,0.010017477,0.025652317,0.014775922,0.27057192,-0.2233434425448853,-1.2751487737328224
0.05,-671219648.0,0.1009426452942586,-0.0520267225801944,-0.1423749923706054,-0.0593227669596672,-0.2421299368143081,-2722047459328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10094265,0.01,0.01,0.01,0.01,0.01,0.36052507,0.168289,0.04456653,0.010015758,0.024961766,0.014300003,0.27057192,-0.2356246972961203,-1.1565971327430045
0.06,-671219648.0,0.0889278022911314,-0.0745109245181083,-0.1391148865222931,-0.0083214007318019,-0.2354395226883827,-2722047459328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088927805,0.01,0.01,0.01,0.01,0.01,0.36052507,0.15775605,0.04085187,0.010014205,0.023429815,0.013871675,0.27057192,-0.2457263184048125,-0.8886948573365934
0.07,-671219648.0,0.0717596417819014,-0.0814677104353904,-0.1356196254491806,0.0468660220503807,-0.1790717431203777,-2722047459328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07175964,0.01,0.01,0.046866022,0.01,0.01,0.36052507,0.14749269,0.03756701,0.010012806,0.039573237,0.013486558,0.27057192,-0.2530298132942045,-0.5980449145265824
0.08,-671219648.0,0.0215642308147469,-0.0753137171268463,-0.1292257905006408,-0.0428335070610046,-0.1270798052252864,-2722047459328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02156423,0.01,0.01,0.01,0.01,0.01,0.36052507,0.13383332,0.034651853,0.010011544,0.038281616,0.013139741,0.27057192,-0.2570445025662268,-0.2487209314704024
0.09,-671219648.0,-0.0437531544541489,-0.0588827989995479,-0.1133938878774643,-0.0289828479290008,-0.0686169349002659,-2722047459328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36052507,0.11797997,0.03206412,0.010010407,0.03528627,0.012827764,0.27057192,-0.2575782438562434,0.0848839828063928
0.1,-671219648.0,-0.1254619589654899,-0.0359978303313255,-0.0942172482609748,-0.0226356945931911,0.0026732028543611,-2722047459328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36052507,0.104385555,0.02976593,0.010009383,0.032631412,0.012547361,0.27057192,-0.2553170770327413,0.3199406813636086
0.1100000000000001,-671219648.0,-0.1213384792208671,-0.0145236244425177,-0.0770297646522522,-0.0277255401015281,0.0719643776506021,-2722047459328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.071964376,0.01,0.36052507,0.09283411,0.027720561,0.01000846,0.030272787,0.04364234,0.27057192,-0.2513726209699184,0.4451380092201703
0.1200000000000001,-671219648.0,-0.1068864241242408,0.0050829332321882,-0.0659892186522483,-0.0371561646461486,-0.0780507279980666,-2722047459328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36052507,0.08292514,0.025894808,0.010007627,0.02817068,0.043038554,0.27057192,-0.2462153857459704,0.5785130265199172
0.1299999999999999,-671219648.0,-0.097493976354599,0.0357732400298118,-0.0512533262372016,-0.0474368147552013,-0.0429417388723708,-2722047459328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03577324,0.01,0.01,0.01,0.01,0.36052507,0.0743664,0.032437276,0.010006876,0.02629354,0.039498117,0.27057192,-0.2395146168798755,0.7391769719440807
0.1399999999999999,-671219648.0,-0.092344731092453,0.0133944898843765,-0.0330976843833923,-0.0638052374124527,-0.0608341603778775,-2722047459328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01339449,0.01,0.01,0.01,0.01,0.36052507,0.06695317,0.03142369,0.010006198,0.024618508,0.036364518,0.27057192,-0.2313976791170296,0.8557604553409557
0.1499999999999999,-671219648.0,-0.0904789343476295,0.0601619258522987,-0.0275014601647853,-0.0838576182723045,-0.1000315239043647,-2722047459328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060161926,0.01,0.01,0.01,0.01,0.36052507,0.06051436,0.050979465,0.010005588,0.023124557,0.03359012,0.27057192,-0.2224868076792397,0.9061282937531282
0.1599999999999999,-671219648.0,-0.0919921994209289,0.0144070424139499,-0.014026939868927,-0.102693997323513,-0.13651708157865,-2722047459328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014407042,0.01,0.01,0.01,0.01,0.36052507,0.054878924,0.04890193,0.010005037,0.021786924,0.031121751,0.27057192,-0.213680336225208,0.8448318376417681
0.1699999999999999,-671219648.0,-0.0976273566484451,0.0559484250843524,-0.0080456249415874,-0.1162707507610321,-0.158442202366735,-2722047459328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055948425,0.01,0.01,0.01,0.01,0.36052507,0.04993303,0.05336659,0.010004541,0.020588923,0.028923627,0.27057192,-0.2059329524884416,0.7177413183594622
0.1799999999999999,-671219648.0,-0.0427675921063314,0.0658916980028152,-0.0111526511609554,-0.1214971840381622,-0.1728741676933156,-2722047459328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0658917,0.01,0.01,0.01,0.01,0.36052507,0.04555425,0.061576556,0.010004091,0.019509818,0.026953323,0.27057192,-0.1996318393801814,0.5777243667633525
0.1899999999999999,-671219648.0,0.0179322299695629,0.0587885603308677,-0.0176013633608818,-0.1195663064718246,-0.2186150693413321,-2722047459328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01793223,0.05878856,0.01,0.01,0.01,0.01,0.36052507,0.041920133,0.06244455,0.010003686,0.01854341,0.025197009,0.27057192,-0.1947344094996568,0.4378469814673834
