time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-850296128.0,0.0468787586088844,-0.0631843581795692,-0.1377724260091781,0.0415520407259464,-0.1113907366480651,-5077242216448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04687876,0.01,0.01,0.04155204,0.01,0.01,0.23179692,0.15587679,0.042552054,0.010023955,0.035195284,0.019771066,0.1053814,-0.2568872215497137,-0.7750099697251216
0.02,-850296128.0,-0.0474328518903489,-0.0705392733216285,-0.1384253501892089,-0.0382670871913433,-0.0235155727290763,-5077242216448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23179692,0.13673873,0.039071098,0.010021596,0.033783153,0.018783886,0.1053814,-0.2628060380043056,-0.435533760175021
0.03,-850296128.0,-0.1441424190998077,-0.0643981471657753,-0.1261477768421173,-0.0172294974327087,0.0761429898985452,-5077242216448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07614299,0.01,0.23179692,0.12018732,0.03598923,0.01001947,0.03129435,0.044587262,0.1053814,-0.2650398108560914,-0.0591115373544818
0.04,-850296128.0,-0.1373703479766845,-0.0465049371123313,-0.1068466156721115,-0.0066494829952716,0.0210857993292536,-5077242216448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021085799,0.01,0.23179692,0.10626358,0.03325707,0.010017554,0.029081542,0.044296063,0.1053814,-0.2635887689762098,0.3055871547654978
0.05,-850296128.0,-0.1251150071620941,-0.0219803713262081,-0.0855938419699668,-0.0163281671702861,0.0322393417997666,-5077242216448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03223934,0.01,0.23179692,0.094418876,0.030826615,0.010015826,0.027108079,0.04572233,0.1053814,-0.2588600818983005,0.5867336659150959
0.06,-850296128.0,-0.1061915755271911,0.0009959898889064,-0.0689326077699661,-0.0333068519830703,-0.034422557622063,-5077242216448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23179692,0.084281646,0.028663255,0.010014268,0.025347473,0.04215203,0.1053814,-0.2519920676091384,0.7494176818624926
0.07,-850296128.0,-0.0898265391588211,0.0461260080337524,-0.0454272180795669,-0.0491945743560791,-0.0945094605349062,-5077242216448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046126008,0.01,0.01,0.01,0.01,0.23179692,0.075543426,0.04026324,0.010012862,0.023774004,0.038715687,0.1053814,-0.2439974244068431,0.8246126742760181
0.08,-850296128.0,-0.0847303569316864,0.0084555223584175,-0.0306939743459224,-0.071746252477169,-0.1346176215999925,-5077242216448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23179692,0.06797819,0.038501292,0.010011595,0.022367494,0.035672102,0.1053814,-0.2357708364940986,0.8097902954945654
0.09,-850296128.0,-0.0201072275630401,0.0549273267388343,-0.0173409283161163,-0.0902560129761695,-0.1539899564169055,-5077242216448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054927327,0.01,0.01,0.01,0.01,0.23179692,0.06139768,0.0491793,0.010010453,0.02110914,0.03297132,0.1053814,-0.2280139874885542,0.7438353175226811
0.1,-850296128.0,0.0669446312482867,0.0313150733709335,-0.0248265154659748,-0.1021013110876083,-0.2270126442577263,-5077242216448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06694463,0.031315073,0.01,0.01,0.01,0.01,0.23179692,0.06053733,0.048913468,0.01000942,0.019979263,0.030563513,0.1053814,-0.2211892970252851,0.6353241030092495
0.1100000000000001,-850296128.0,0.1409424389059514,0.0603539273142814,-0.0233523659408092,-0.1069144606590271,-0.3369252766872566,-5077242216448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14094244,0.060353927,0.01,0.01,0.01,0.01,0.23179692,0.09823969,0.056259412,0.010008493,0.018971218,0.028429851,0.1053814,-0.215604734291905,0.4860046644048515
0.1200000000000001,-850296128.0,0.2085261428459999,0.0474631302058696,-0.0275654271245002,-0.1058139652013778,-0.4026013314723968,-5077242216448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20852615,0.04746313,0.01,0.01,0.01,0.01,0.23179692,0.15005207,0.055822976,0.010007658,0.018068613,0.026530538,0.1053814,-0.2120945152588172,0.2132223440811475
0.1299999999999999,-850296128.0,0.2201473350006363,0.0551655665040016,-0.0368847697973251,-0.0974520966410636,-0.3946103453636169,-5077242216448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22014734,0.055165567,0.01,0.01,0.01,0.01,0.23179692,0.18921383,0.055665333,0.0100069055,0.017258303,0.024834175,0.1053814,-0.2121636995973038,-0.2101436696975936
0.1399999999999999,-850296128.0,0.196164588706433,0.0423564203083515,-0.0518001839518547,-0.07892557233572,-0.3776910603046417,-5077242216448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1961646,0.04235642,0.01,0.01,0.01,0.01,0.23179692,0.20368768,0.05436039,0.010006225,0.016529405,0.02331517,0.1053814,-0.2170590750935113,-0.7000275097019245
0.1499999999999999,-850296128.0,0.1574011916005303,0.0202587731182575,-0.0718709975481033,-0.055590234696865,-0.3565651178359985,-5077242216448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15740119,0.020258773,0.01,0.01,0.01,0.01,0.23179692,0.19994305,0.050867468,0.010005613,0.015876006,0.021959247,0.1053814,-0.2262751259501648,-1.0698308255494402
