time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-963413632.0,-0.1405356526374817,-0.0729943439364433,-0.1310974657535553,0.0204409621655941,0.0800146158026887,-2258821447680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.020440962,0.080014616,0.01,0.18913816,0.1243315,0.035882477,0.01001516,0.025418244,0.05376759,0.39117497,-0.2649547490308823,-0.147136536794112
0.02,-963413632.0,-0.1358938515186309,-0.0553026869893074,-0.1123171895742416,0.0022391118109226,0.0400814112521517,-2258821447680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04008141,0.01,0.18913816,0.109744675,0.033159252,0.010013667,0.023956928,0.055977806,0.39117497,-0.264232623421218,0.2403725402022251
0.03,-963413632.0,-0.1253629922866821,-0.0299700014293193,-0.0903162509202957,-0.0143163371831178,-0.0119134460329873,-2258821447680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18913816,0.09738893,0.03074017,0.010012321,0.022532351,0.05218984,0.39117497,-0.2599550344472501,0.5587769441780799
0.04,-963413632.0,-0.1072897464036941,-0.0063755856826901,-0.0722993463277816,-0.0338606983423233,-0.0787775602144211,-2258821447680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18913816,0.08684033,0.028587872,0.0100111095,0.021258457,0.047579013,0.39117497,-0.2532113399224818,0.7477190104050332
0.05,-963413632.0,-0.0896122977137565,0.0345877818763256,-0.04939466714859,-0.0512977167963981,-0.1225286500830258,-2258821447680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034587782,0.01,0.01,0.01,0.01,0.18913816,0.07775422,0.032670368,0.010010015,0.020116452,0.04351113,0.39117497,-0.2451921714706139,0.8309460081735325
0.06,-963413632.0,0.0046548504362156,0.0323092006146907,-0.0284470655024051,-0.075832575559616,-0.1479727856244953,-2258821447680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0323092,0.01,0.01,0.01,0.01,0.18913816,0.06989673,0.032960437,0.010009029,0.019093167,0.039918143,0.39117497,-0.2367571074475476,0.847281916993207
0.07,-963413632.0,0.1098606980612998,0.0662726312875747,-0.0155790224671363,-0.0962236672639846,-0.2447841399665081,-2258821447680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109860696,0.06627263,0.01,0.01,0.01,0.01,0.18913816,0.084315844,0.05553534,0.010008141,0.018178046,0.03674668,0.39117497,-0.2284120907624928,0.8055774959930664
0.08,-963413632.0,0.1780204856400907,0.0107462834566831,-0.0229325331747531,-0.110193446278572,-0.3839313863842718,-2258821447680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17802049,0.010746283,0.01,0.01,0.01,0.01,0.18913816,0.12672457,0.052144513,0.010007341,0.017357111,0.033933718,0.39117497,-0.2214300167425661,0.5727672061642741
0.09,-963413632.0,0.2611529120621615,0.0430474989116191,-0.0230285637080669,-0.1131343767046928,-0.4015242159366607,-2258821447680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26115292,0.0430475,0.01,0.01,0.01,0.01,0.18913816,0.19392051,0.0508044,0.01000662,0.01661993,0.03143308,0.39117497,-0.2179024707350216,0.137084310954094
0.1,-963413632.0,0.222602476488525,0.0519885867834091,-0.0379998683929443,-0.0999535471200943,-0.3917264342308044,-2258821447680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22260247,0.051988587,0.01,0.01,0.01,0.01,0.18913816,0.21584986,0.051573794,0.010005969,0.015957555,0.029206332,0.39117497,-0.2197272815128619,-0.4600636228854966
0.1100000000000001,-963413632.0,0.1847409567798617,0.0283353403210639,-0.0587920472025871,-0.0716540068387985,-0.3683526813983917,-2258821447680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18474096,0.02833534,0.01,0.01,0.01,0.01,0.18913816,0.21721868,0.049357746,0.010005382,0.015362361,0.027221536,0.39117497,-0.2275195294686106,-1.0114504043671584
