time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1022696064.0,0.1346509359412314,0.0073962076567113,-0.084329605102539,-0.0429090708494186,-0.3426491320133209,-2699358371840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13465093,0.01,0.01,0.01,0.01,0.01,0.17250064,0.21139118,0.0499269,0.010018071,0.01653733,0.02792567,0.27472055,-0.2445260328902838,-1.2436912669533258
0.02,-1022696064.0,0.0986372840894921,-0.0293638352304697,-0.1213252991437912,0.0283414460718631,-0.2738247811794281,-2699358371840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09863728,0.01,0.01,0.028341446,0.01,0.01,0.17250064,0.19612151,0.04558869,0.010016293,0.02482097,0.026079338,0.27472055,-0.2574569430384545,-1.2900405895291895
0.03,-1022696064.0,0.0714212619247987,-0.0660549849271774,-0.1536368131637573,-0.0212258882820606,-0.1056592649625373,-2699358371840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071421266,0.01,0.01,0.01,0.01,0.01,0.17250064,0.1797869,0.041757867,0.01001469,0.023908723,0.024429483,0.27472055,-0.2693617677182674,-1.0835271065600989
0.04,-1022696064.0,-0.0338585029906068,-0.0891835466027259,-0.1621947735548019,0.0511487685143947,0.0003411882256408,-2699358371840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.05114877,0.01,0.01,0.17250064,0.15773003,0.0383719,0.010013245,0.042640243,0.022955585,0.27472055,-0.2784443175137678,-0.747430515357765
0.05,-1022696064.0,-0.1493943035602569,-0.0931381434202194,-0.1517415940761566,-0.0324864275753498,0.1173360275159701,-2699358371840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11733603,0.01,0.17250064,0.1377375,0.035375033,0.010011943,0.0405209,0.068584956,0.27472055,-0.283420341536209,-0.2626016474979044
0.06,-1022696064.0,-0.140592411160469,-0.0786423161625862,-0.1306276172399521,-0.0137596139684319,0.0233471138129809,-2699358371840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023347113,0.01,0.17250064,0.12104926,0.032711912,0.010010768,0.037277304,0.065652646,0.27472055,-0.2827207913959352,0.3432652062962094
0.07,-1022696064.0,-0.1284979283809662,-0.0468726232647895,-0.1001531332731247,-0.0120380157604813,0.0244128681446019,-2699358371840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024412869,0.01,0.17250064,0.1070162,0.030346306,0.01000971,0.03440418,0.06266763,0.27472055,-0.2764501768307344,0.8323742445805214
0.08,-1022696064.0,-0.1007132828235626,-0.012546450830996,-0.0734239965677261,-0.0278802476823329,-0.0569556890641634,-2699358371840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17250064,0.09509221,0.028239489,0.010008755,0.031851694,0.056915008,0.27472055,-0.2666356258060867,1.0690711624082556
0.09,-1022696064.0,-0.0688616633415222,0.0589703619480133,-0.0309289582073688,-0.0527186244726181,-0.1244489007748907,-2699358371840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058970362,0.01,0.01,0.01,0.01,0.17250064,0.08487167,0.049256217,0.010007894,0.029578095,0.051732026,0.27472055,-0.2555776919009138,1.1088811092290682
0.1,-1022696064.0,-0.0059774021035701,-0.0010269791819155,-0.0022115856409072,-0.0808926224708557,-0.151061046228795,-2699358371840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17250064,0.07605902,0.046740837,0.010007117,0.027550466,0.04717164,0.27472055,-0.2451212043376831,0.9759988865027746
0.1100000000000001,-1022696064.0,0.0992213172280885,0.0564490668475627,-0.0091646239161491,-0.10032719373703,-0.2303173630022105,-2699358371840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09922132,0.056449067,0.01,0.01,0.01,0.01,0.17250064,0.08244823,0.052693456,0.010006416,0.025741955,0.043152824,0.27472055,-0.2364517941761808,0.7784895205653887
0.1200000000000001,-1022696064.0,0.1676651034644887,0.0559351071715354,-0.0138003267347812,-0.1074929237365722,-0.3619931370968881,-2699358371840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16766511,0.055935107,0.01,0.01,0.01,0.01,0.17250064,0.12031548,0.05502085,0.010005784,0.024127802,0.039604243,0.27472055,-0.2301226759774226,0.5021983783182382
0.1299999999999999,-1022696064.0,0.2635531673956516,0.0629337653517723,-0.0317508466541767,-0.103733479976654,-0.4003927111625671,-2699358371840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26355317,0.062933765,0.01,0.01,0.01,0.01,0.17250064,0.18943506,0.060210183,0.010005215,0.02268671,0.036466345,0.27472055,-0.2270757794761578,0.1197743968619317
0.1399999999999999,-1022696064.0,0.2283629554918797,0.0437564700841903,-0.0453937649726867,-0.0897182449698448,-0.3869197070598602,-2699358371840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22836296,0.04375647,0.01,0.01,0.01,0.01,0.17250064,0.21608053,0.058822267,0.010004702,0.021396767,0.03368106,0.27472055,-0.2287059541176628,-0.4078993028830191
