time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1174853120.0,0.2010784012977946,0.053090464323759,-0.0254432149231433,-0.0882983580231666,-0.3716588918025209,-2229232992256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2010784,0.053090464,0.01,0.01,0.01,0.01,0.14072789,0.1404886,0.05164962,0.010026835,0.022349609,0.04157707,0.40263855,-0.2196315101672424,0.4969021089481107
0.02,-1174853120.0,0.2843545557127299,0.0589428916573524,-0.0273522697389125,-0.09433463960886,-0.3912740051746368,-2229232992256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28435457,0.05894289,0.01,0.01,0.01,0.01,0.14072789,0.21100685,0.056548253,0.010024197,0.021096254,0.038216032,0.40263855,-0.2165612356533065,0.1133235458640859
0.03,-1174853120.0,0.2270363240079412,0.0436791256070137,-0.0400355905294418,-0.0872393399477005,-0.3826560974121094,-2229232992256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22703633,0.043679126,0.01,0.01,0.01,0.01,0.14072789,0.2300985,0.055442803,0.010021818,0.019973373,0.035236116,0.40263855,-0.2184830065868804,-0.4645417539582347
0.04,-1174853120.0,0.1700002593524394,0.029966227710247,-0.0591781325638294,-0.0647812932729721,-0.3636983036994934,-2229232992256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17000026,0.029966228,0.01,0.01,0.01,0.01,0.14072789,0.22537686,0.05278625,0.010019673,0.018967029,0.03259024,0.40263855,-0.2261944182411744,-0.9926135061746828
0.05,-1174853120.0,0.1189229435696224,0.0039187730289995,-0.0896368324756622,-0.0336004346609115,-0.3328596949577331,-2229232992256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11892294,0.01,0.01,0.01,0.01,0.01,0.14072789,0.211798,0.048293363,0.01001774,0.01806488,0.030238034,0.40263855,-0.2376572661966847,-1.2268817623630672
0.06,-1174853120.0,0.1054452981458515,-0.0326978266239166,-0.1198713928461074,0.0437398739159107,-0.1727184324095147,-2229232992256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105445296,0.01,0.01,0.043739874,0.01,0.01,0.14072789,0.19609311,0.044151995,0.010015996,0.035852168,0.028143007,0.40263855,-0.249915732315041,-1.1807399974161277
0.07,-1174853120.0,-0.0011906609824559,-0.0643775314092636,-0.1445079147815704,-0.046885248273611,-0.013754503398781,-2229232992256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14072789,0.17375562,0.04049378,0.010014423,0.034126315,0.026274245,0.40263855,-0.2601887945017201,-0.8650482592485654
0.08,-1174853120.0,-0.139296218752861,-0.0790694281458854,-0.1480780243873596,-0.0083423387259244,0.1171375624849545,-2229232992256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.117137566,0.01,0.14072789,0.15092573,0.037252754,0.010013005,0.03160162,0.068530455,0.40263855,-0.2663500911804455,-0.397892716264064
0.09,-1174853120.0,-0.1301755458116531,-0.0716031268239021,-0.1304338574409485,0.0222307927906513,0.0441126291843571,-2229232992256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.022230793,0.04411263,0.01,0.14072789,0.13204212,0.034377415,0.010011724,0.030557591,0.06660518,0.40263855,-0.2672591897492319,0.1539992403734042
0.1,-1174853120.0,-0.1213579401373863,-0.0457545965909957,-0.1027098596096038,-0.0018143989145755,0.0259822837197429,-2229232992256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025982283,0.01,0.14072789,0.11628493,0.0318272,0.010010572,0.028551616,0.06432063,0.40263855,-0.2630629186682649,0.6148106511525065
0.1100000000000001,-1174853120.0,-0.1002431288361549,-0.0148667246103286,-0.0768439993262291,-0.0243999697268009,-0.0682242001481019,-2229232992256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14072789,0.10297738,0.029558577,0.010009533,0.0266391,0.058380347,0.40263855,-0.2553555924919435,0.8675606696358091
0.1200000000000001,-1174853120.0,-0.0734166055917739,0.0279120318591594,-0.049500435590744,-0.044858880341053,-0.1292924176075652,-2229232992256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027912032,0.01,0.01,0.01,0.01,0.14072789,0.09162136,0.029224519,0.010008595,0.024929667,0.053015206,0.40263855,-0.2461591333989354,0.9442868370098358
0.1299999999999999,-1174853120.0,0.0490356670093285,0.0728192701935768,-0.0178554840385913,-0.0711632370948791,-0.1627952536161874,-2229232992256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04903567,0.07281927,0.01,0.01,0.01,0.01,0.14072789,0.083710335,0.059337564,0.010007749,0.023402955,0.048305664,0.40263855,-0.2367246090664459,0.9257800649587028
