time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-676037888.0,-0.1149662584066391,-0.0007452070713043,-0.0719048827886581,-0.0327705591917037,0.0300227264717069,-2849454686208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030022727,0.01,0.35521737,0.08087079,0.027196418,0.010009611,0.021658696,0.031254027,0.24942136,-0.2442123690478408,0.3486800606722798
0.02,-676037888.0,-0.1098262220621109,0.0168168563395738,-0.0663066953420639,-0.0430067032575607,-0.01561046550827,-2849454686208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016816856,0.01,0.01,0.01,0.01,0.35521737,0.0725286,0.025950262,0.010008658,0.02046726,0.02952952,0.24942136,-0.239853670268854,0.4925442961209745
0.03,-676037888.0,-0.1070849746465683,0.0364225506782531,-0.0522921681404113,-0.0532948486506938,-0.0505906991419973,-2849454686208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03642255,0.01,0.01,0.01,0.01,0.35521737,0.065324396,0.032680236,0.010007802,0.019403363,0.027497925,0.24942136,-0.2340191052788648,0.6395557579265864
0.04,-676037888.0,-0.1053372398018837,0.0104743000119924,-0.0465224459767341,-0.0699559152126312,-0.0920171275193959,-2849454686208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0104743,0.01,0.01,0.01,0.01,0.35521737,0.05908006,0.03141408,0.010007034,0.018453566,0.0256936,0.24942136,-0.2270495145426956,0.7311100143123936
0.05,-676037888.0,-0.1050807982683181,0.0477627217769622,-0.0327131859958171,-0.0885116010904312,-0.1261658872906905,-2849454686208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04776272,0.01,0.01,0.01,0.01,0.35521737,0.053621795,0.042243905,0.010006341,0.017602177,0.024083434,0.24942136,-0.2194612246816653,0.7718794269201664
0.06,-676037888.0,-0.0892896148820746,0.0225505195558071,-0.0198514349758625,-0.1048131138086319,-0.1465286277425981,-2849454686208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02255052,0.01,0.01,0.01,0.01,0.35521737,0.04883153,0.04132709,0.010005716,0.016838226,0.022644373,0.24942136,-0.2118420151702019,0.7448439895848357
0.07,-676037888.0,-0.0196782392015615,0.0585497468709945,-0.0147399641573429,-0.1162776947021484,-0.1801969935841218,-2849454686208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058549747,0.01,0.01,0.01,0.01,0.35521737,0.044613697,0.05249418,0.010005153,0.016152216,0.021356724,0.24942136,-0.2047358361312432,0.6800445696230986
0.08,-676037888.0,0.0473480231719561,0.0402947030961513,-0.0146674551069736,-0.1218244135379791,-0.245353399872869,-2849454686208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047348022,0.040294703,0.01,0.01,0.01,0.01,0.35521737,0.04355599,0.052864153,0.010004643,0.015533945,0.020199815,0.24942136,-0.198522693299567,0.5778276039260516
0.09,-676037888.0,0.1049570911183054,0.0629537552595138,-0.0178578309714794,-0.1219172030687332,-0.3279204538064274,-2849454686208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10495709,0.062953755,0.01,0.01,0.01,0.01,0.35521737,0.072789825,0.059223946,0.010004186,0.014981353,0.01916892,0.24942136,-0.1934468660332893,0.4432343649756595
0.1,-676037888.0,0.1375557426879651,0.0575723499059677,-0.022532720118761,-0.118117555975914,-0.4167256951332092,-2849454686208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13755575,0.05757235,0.01,0.01,0.01,0.01,0.35521737,0.10279259,0.05952435,0.010003774,0.014484868,0.018245077,0.24942136,-0.1901492900047434,0.2221415760985452
0.1100000000000001,-676037888.0,0.1939800959844369,0.0632615461945533,-0.0307691860944032,-0.1089663729071617,-0.4082205891609192,-2849454686208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1939801,0.063261546,0.01,0.01,0.01,0.01,0.35521737,0.14985967,0.06194393,0.010003403,0.014037933,0.017415326,0.24942136,-0.1896241614621996,-0.0939458556161821
0.1200000000000001,-676037888.0,0.1887978626670802,0.0512609668076038,-0.0429328866302967,-0.0926732793450355,-0.3927024006843567,-2849454686208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18879786,0.051260967,0.01,0.01,0.01,0.01,0.35521737,0.17399532,0.06107694,0.010003068,0.013636009,0.016670683,0.24942136,-0.192806576701383,-0.5016555819138518
0.1299999999999999,-676037888.0,0.1886446700923796,0.0367525778710842,-0.057103618979454,-0.0725552663207054,-0.3736798167228699,-2849454686208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18864468,0.036752578,0.01,0.01,0.01,0.01,0.35521737,0.18734337,0.058639128,0.010002766,0.013274188,0.016001578,0.24942136,-0.2001474163481968,-0.8956984607197676
0.1399999999999999,-676037888.0,0.1626476704123356,0.0111260199919343,-0.0873165428638458,-0.0388795621693134,-0.3403461277484894,-2849454686208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16264766,0.01112602,0.01,0.01,0.01,0.01,0.35521737,0.18610941,0.053735964,0.010002493,0.012948926,0.015401093,0.24942136,-0.2107653667553227,-1.1699748518275723
0.1499999999999999,-676037888.0,0.1318778043853335,-0.0194345209747552,-0.1192378401756286,0.0270035713911056,-0.2703096866607666,-2849454686208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13187781,0.01,0.01,0.027003571,0.01,0.01,0.35521737,0.1803234,0.04895124,0.010002248,0.022664623,0.014861723,0.24942136,-0.2233540657681917,-1.2995274612682908
0.1599999999999999,-676037888.0,0.102685524341159,-0.0510974526405334,-0.1424495577812194,-0.0519856363534927,-0.2401331067085266,-2849454686208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102685526,0.01,0.01,0.01,0.01,0.01,0.35521737,0.17070432,0.044724923,0.010002026,0.022103868,0.014377068,0.24942136,-0.2360146921179438,-1.2078530965946377
0.1699999999999999,-676037888.0,0.0883130762650634,-0.0757254511117935,-0.139908105134964,0.0164272636175155,-0.2362241319289248,-2849454686208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08831307,0.01,0.01,0.016427264,0.01,0.01,0.35521737,0.15982346,0.0409906,0.010001827,0.021452446,0.013940852,0.24942136,-0.2468719285680618,-0.9861702647365737
0.1799999999999999,-676037888.0,0.0718002662446216,-0.0859902799129486,-0.1406255364418029,0.0471313968300819,-0.1742047816351528,-2849454686208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07180027,0.01,0.01,0.047131397,0.01,0.01,0.35521737,0.14913607,0.03769182,0.010001647,0.039184723,0.013548986,0.24942136,-0.255348497331315,-0.7229300393481676
0.1899999999999999,-676037888.0,0.0196446324827263,-0.0837883502244949,-0.137009784579277,-0.0472882464528083,-0.1182826918997274,-2849454686208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019644633,0.01,0.01,0.01,0.01,0.01,0.35521737,0.13483313,0.03476493,0.010001485,0.03773022,0.013196153,0.24942136,-0.2606056820238469,-0.3629456686332974
0.1999999999999999,-676037888.0,-0.0475893442606371,-0.069800779223442,-0.1221131533384323,-0.027339432388544,-0.059270552671174,-2849454686208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35521737,0.11878019,0.03216399,0.010001338,0.03479653,0.012878457,0.24942136,-0.2620766595829348,0.0083230576090026
0.2099999999999999,-676037888.0,-0.1297260960249485,-0.046788178384304,-0.1017773449420929,-0.017783023416996,0.0104213077386913,-2849454686208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010421308,0.01,0.35521737,0.10506378,0.02985487,0.010001207,0.032196276,0.012609289,0.24942136,-0.2603141767518903,0.2905146300583237
