time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-820646464.0,-0.1217090561985969,-0.0261082425713539,-0.083370603621006,-0.0283586904406547,0.0396975656890817,-3404469895168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039697565,0.01,0.2463613,0.09635447,0.026189443,0.010016993,0.035212748,0.041954365,0.18606232,-0.2576375336602365,0.6926368012176652
0.02,-820646464.0,-0.0995709747076034,0.0006922520697116,-0.0646319836378097,-0.0390621796250343,-0.0449068982465573,-3404469895168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2463613,0.08594603,0.024527602,0.01001532,0.03256578,0.038886037,0.18606232,-0.2495590365033074,0.8827102708902118
0.03,-820646464.0,-0.0799609273672103,0.0574111267924308,-0.0344261191785335,-0.0585397630929946,-0.1017621752866327,-3404469895168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057411127,0.01,0.01,0.01,0.01,0.2463613,0.07699767,0.04722666,0.010013813,0.030213635,0.035828054,0.18606232,-0.2401471551662357,0.9721745201482536
0.04,-820646464.0,-0.0741920471191406,-0.0103249484673142,-0.0087645500898361,-0.0807849392294883,-0.1469195373521375,-3404469895168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2463613,0.06924361,0.04512503,0.0100124525,0.028116532,0.033110924,0.18606232,-0.2305566945517896,0.9284201445009136
0.05,-820646464.0,-0.043284058977894,0.0331836268305778,-0.0164403170347213,-0.0990431457757949,-0.1655549200045239,-3404469895168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033183627,0.01,0.01,0.01,0.01,0.2463613,0.062488813,0.043518234,0.010011224,0.026243424,0.03069135,0.18606232,-0.2220106971846819,0.7966790725187836
0.06,-820646464.0,0.0390933910942264,0.0804067850112915,-0.0146539993584156,-0.1087521836161613,-0.2137787798487538,-3404469895168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03909339,0.080406785,0.01,0.01,0.01,0.01,0.2463613,0.0574545,0.0689531,0.010010117,0.024571426,0.02853748,0.18606232,-0.2148426979709123,0.6566870203705102
0.07,-820646464.0,0.1186733968487939,0.0274165533483028,-0.0183647684752941,-0.1108794957399368,-0.3050469827051528,-3404469895168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1186734,0.027416553,0.01,0.01,0.01,0.01,0.2463613,0.08420741,0.06666287,0.010009121,0.023081966,0.026623553,0.18606232,-0.2093015838244057,0.4595443122823313
0.08,-820646464.0,0.1697537029516772,0.0508867353200912,-0.0252178683876991,-0.1071735322475433,-0.4119001626968384,-3404469895168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1697537,0.050886735,0.01,0.01,0.01,0.01,0.2463613,0.12421001,0.06453814,0.010008223,0.021749834,0.024915503,0.18606232,-0.2062379457304493,0.1721848512782141
0.09,-820646464.0,0.2236087438162514,0.0613254606723785,-0.0366965048015117,-0.0962008982896804,-0.3997680246829986,-3404469895168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22360875,0.06132546,0.01,0.01,0.01,0.01,0.2463613,0.17411645,0.064006165,0.010007413,0.020556394,0.02338823,0.18606232,-0.2065048973471215,-0.191200159809994
0.1,-820646464.0,0.201425835191021,0.0499571561813354,-0.0509924702346324,-0.0778534933924675,-0.3811693787574768,-3404469895168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20142584,0.049957156,0.01,0.01,0.01,0.01,0.2463613,0.19498998,0.062600784,0.010006683,0.019487457,0.022022665,0.18606232,-0.2107735003617452,-0.6110095809064806
