time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-676985856.0,0.1909324926942178,0.0524050593376159,-0.0501427203416824,-0.0788409188389778,-0.3810447156429291,-2301973233664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1909325,0.05240506,0.01,0.01,0.01,0.01,0.35419145,0.18265925,0.06675698,0.010021126,0.01581476,0.017435156,0.37558007,-0.1860382910652299,-0.6814156690703438
0.02,-676985856.0,0.1739566544399166,0.0331935882568359,-0.0715544372797012,-0.0569357201457023,-0.3592815101146698,-2301973233664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17395665,0.03319359,0.01,0.01,0.01,0.01,0.35419145,0.18779998,0.06326041,0.010019044,0.015233136,0.0166883,0.37558007,-0.1946260322471922,-0.9805361007422776
0.03,-676985856.0,0.1484860036735982,0.0038383938372135,-0.0999217629432678,-0.0066609680652618,-0.3077825307846069,-2301973233664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.148486,0.01,0.01,0.01,0.01,0.01,0.35419145,0.1843229,0.05765286,0.010017169,0.014710483,0.016017772,0.37558007,-0.2056435105162662,-1.1810734040900994
0.04,-676985856.0,0.1198004569816034,-0.0239222981035709,-0.1253281682729721,0.0381956472992897,-0.2596837878227234,-2301973233664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119800456,0.01,0.01,0.038195647,0.01,0.01,0.35419145,0.17674388,0.0523804,0.010015479,0.030992018,0.0154164415,0.37558007,-0.2180326705956417,-1.2529157334579202
0.05,-676985856.0,0.0982424141214789,-0.0511185452342033,-0.142182856798172,-0.0668791159987449,-0.2445440143346786,-2301973233664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09824242,0.01,0.01,0.01,0.01,0.01,0.35419145,0.16662215,0.047748283,0.0100139575,0.029913422,0.014876047,0.37558007,-0.229799895181809,-1.0782801442627512
0.06,-676985856.0,0.0912620113979031,-0.0692749917507171,-0.1322441548109054,-0.0216777361929416,-0.2094906680538638,-2301973233664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09126201,0.01,0.01,0.01,0.01,0.01,0.35419145,0.15646547,0.04366008,0.010012582,0.02784852,0.014389532,0.37558007,-0.2387612574071939,-0.7466317764862292
0.07,-676985856.0,0.0570519200916647,-0.0706404820084571,-0.1273053884506225,0.0306294932961463,-0.1607963867958918,-2301973233664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05705192,0.01,0.01,0.030629493,0.01,0.01,0.35419145,0.14520665,0.040049095,0.010011342,0.029602278,0.013952018,0.37558007,-0.2443622889707007,-0.4269666919734361
0.08,-676985856.0,-0.0009591333098944,-0.0589250698685646,-0.1156522035598754,-0.0052290298044681,-0.1078678812346192,-2301973233664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35419145,0.1298051,0.03685473,0.010010226,0.028004179,0.013558696,0.37558007,-0.2471013680840373,-0.1651337803088969
0.09,-676985856.0,-0.0744342861779741,-0.0416370183229446,-0.0996936410665512,-0.0030959099531173,-0.0396853042549385,-2301973233664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35419145,0.114354126,0.034021977,0.010009218,0.026146315,0.013204873,0.37558007,-0.2476359049769094,0.019985144565009
0.1,-676985856.0,-0.1292710900306701,-0.0236430298537015,-0.0874241068959236,-0.0122663006186485,0.0438452789583131,-2301973233664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043845277,0.01,0.35419145,0.10131697,0.03150873,0.010008311,0.02448992,0.02601405,0.37558007,-0.2467871370369248,0.1277873082588786
