time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-742294400.0,0.1886474790839317,0.0317014716565609,-0.0585924722254276,-0.0702788308262825,-0.371386170387268,-3343698886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18864748,0.03170147,0.01,0.01,0.01,0.01,0.2954117,0.19614008,0.055221394,0.010006858,0.014160969,0.018377295,0.19138554,-0.2125805884013166,-0.9457712009302968
0.02,-742294400.0,0.1518263709503355,0.0060852216556668,-0.0893193185329437,-0.0378051027655601,-0.3402779102325439,-3343698886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15182637,0.01,0.01,0.01,0.01,0.01,0.2954117,0.1922713,0.050513085,0.010006184,0.01374686,0.017534357,0.19138554,-0.223778863897584,-1.228860738015744
0.03,-742294400.0,0.1155083337586452,-0.0277329813688993,-0.1244839578866958,0.0364954657852649,-0.2622570097446441,-3343698886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11550833,0.01,0.01,0.036495466,0.01,0.01,0.2954117,0.1831776,0.04610156,0.010005575,0.029517835,0.016778093,0.19138554,-0.2367862700053818,-1.321528195442747
0.04,-742294400.0,0.0910676426956118,-0.0617190189659595,-0.1377216130495071,-0.0601343624293804,-0.2286129742860794,-3343698886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09106764,0.01,0.01,0.01,0.01,0.01,0.2954117,0.17104906,0.042214487,0.010005027,0.028531838,0.016099568,0.19138554,-0.2492614280319044,-1.1488324457435015
0.05,-742294400.0,0.0776427266844909,-0.0849889516830444,-0.1503773033618927,-0.0117793008685112,-0.169979155446978,-3343698886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077642724,0.01,0.01,0.01,0.01,0.01,0.2954117,0.15884365,0.038772922,0.010004532,0.026617577,0.015489243,0.19138554,-0.2589062668665709,-0.8102135266756453
0.06,-742294400.0,0.0253967136418032,-0.0889039933681488,-0.1459626853466034,0.0445960350334644,-0.1115941432018526,-3343698886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025396714,0.01,0.01,0.044596035,0.01,0.01,0.2954117,0.14386727,0.03572349,0.0100040855,0.038668588,0.01494069,0.19138554,-0.2650537839007121,-0.4630321144699403
0.07,-742294400.0,-0.0509855461314357,-0.0773823857307434,-0.1298743486404419,-0.0294570848345756,-0.0449155234663181,-3343698886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2954117,0.12645188,0.033003602,0.010003681,0.03780524,0.014445375,0.19138554,-0.26747796102234,-0.1023917081068718
0.08,-742294400.0,-0.1399256736040115,-0.0555114299058914,-0.1088643595576286,-0.0217066742479801,0.0357886134118908,-3343698886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035788614,0.01,0.2954117,0.11153365,0.030600443,0.010003319,0.03486593,0.022906426,0.19138554,-0.2666883733217698,0.2065770335793109
0.09,-742294400.0,-0.1286532431840896,-0.0311967991292476,-0.0896124839782714,-0.0203743986785411,0.0508550995919139,-3343698886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0508551,0.01,0.2954117,0.09891734,0.028463045,0.010002992,0.03225857,0.03513028,0.19138554,-0.2633267989472857,0.4276466093661946
0.1,-742294400.0,-0.1131474077701568,-0.0116927744820714,-0.0753746926784515,-0.0283707715570926,-0.0009971728008887,-3343698886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2954117,0.08813224,0.026555523,0.010002697,0.02993699,0.035413463,0.19138554,-0.2580966516629607,0.5904724934628284
0.1100000000000001,-742294400.0,-0.0987314581871032,0.0175036378204822,-0.0593271553516387,-0.0396606773138046,-0.025692895409992,-3343698886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017503638,0.01,0.01,0.01,0.01,0.2954117,0.07884268,0.025475837,0.010002431,0.027865285,0.032736395,0.19138554,-0.2514267101745416,0.7170715057615618
0.1200000000000001,-742294400.0,-0.0910186320543289,0.0519000589847564,-0.0388496108353138,-0.0547849647700786,-0.0710323887185935,-3343698886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05190006,0.01,0.01,0.01,0.01,0.2954117,0.07085051,0.04362888,0.010002192,0.026024103,0.030364549,0.19138554,-0.2436963358929455,0.8074989460309676
0.1299999999999999,-742294400.0,-0.0903621241450309,-0.006379178725183,-0.0304069705307483,-0.0734730139374733,-0.1170486140003211,-3343698886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2954117,0.063900225,0.041882828,0.010001976,0.024378583,0.028250342,0.19138554,-0.23553103031224,0.8099867058864884
0.1399999999999999,-742294400.0,-0.0941440910100936,0.0284691005945205,-0.0176020823419094,-0.0899349227547645,-0.1457876681054659,-3343698886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0284691,0.01,0.01,0.01,0.01,0.2954117,0.057839237,0.04016008,0.010001781,0.0229082,0.026365649,0.19138554,-0.2277820239665945,0.743101643712822
0.1499999999999999,-742294400.0,-0.0314005506148031,0.0706083625555038,-0.024963591247797,-0.1007935404777526,-0.1646255010533763,-3343698886656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07060836,0.01,0.01,0.01,0.01,0.2954117,0.052533936,0.06087005,0.010001606,0.02159312,0.0246836,0.19138554,-0.2207822671082978,0.6622180248881048
