time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-990274496.0,-0.0876551195979118,0.0230376422405242,-0.0547013767063617,-0.0451620779931545,-0.1153917713646636,-3574019391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023037642,0.01,0.01,0.01,0.01,0.18121871,0.08348944,0.027923277,0.010010017,0.026106955,0.044746157,0.17266348,-0.2463600444941535,0.9035837719073824
0.02,-990274496.0,-0.0454481168697642,0.0685349553823471,-0.0245962999761104,-0.0687172710895538,-0.1432854065491451,-3574019391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068534955,0.01,0.01,0.01,0.01,0.18121871,0.07487987,0.055838298,0.010009032,0.024455547,0.04101698,0.17266348,-0.2370159075959535,0.9421151509900946
0.03,-990274496.0,0.0697765986574402,-0.0094297602772712,-0.0097248181700706,-0.0911058187484741,-0.2042504514037248,-3574019391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0697766,0.01,0.01,0.01,0.01,0.01,0.18121871,0.07044304,0.052844744,0.010008143,0.022978684,0.03771541,0.17266348,-0.2280718751101757,0.8347659873041011
0.04,-990274496.0,0.1652029877159287,0.0337436012923717,-0.0207965895533561,-0.1062697619199752,-0.3295688351549324,-3574019391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16520299,0.0337436,0.01,0.01,0.01,0.01,0.18121871,0.11484635,0.050504282,0.010007342,0.021659171,0.034792364,0.17266348,-0.2208883281487692,0.6013850142526765
0.05,-990274496.0,0.2370938217125719,0.0706232786178588,-0.0215011946856975,-0.1096516624093055,-0.4065439999103546,-3574019391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23709382,0.07062328,0.01,0.01,0.01,0.01,0.18121871,0.17072937,0.06347109,0.010006621,0.020477803,0.03219625,0.17266348,-0.2167630331648226,0.2273645965208855
0.06,-990274496.0,0.2460968967274486,0.0367838516831398,-0.0347519963979721,-0.0999483317136764,-0.3969821035861969,-3574019391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2460969,0.03678385,0.01,0.01,0.01,0.01,0.18121871,0.21348721,0.0614178,0.01000597,0.019419428,0.02988701,0.17266348,-0.2173460011786648,-0.3207877254921793
0.07,-990274496.0,0.1971774372223279,0.0336154997348785,-0.0540882647037506,-0.0766019001603126,-0.375772476196289,-3574019391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19717744,0.0336155,0.01,0.01,0.01,0.01,0.18121871,0.22132125,0.05834851,0.010005382,0.018469192,0.027826764,0.17266348,-0.223858090795063,-0.8983086679273797
0.08,-990274496.0,0.1436673553135347,0.012498240917921,-0.0804946944117546,-0.0475562401115894,-0.34941366314888,-3574019391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14366736,0.012498241,0.01,0.01,0.01,0.01,0.18121871,0.21309814,0.053479154,0.010004853,0.017618122,0.025992198,0.17266348,-0.2350310334744021,-1.2544145169048575
0.09,-990274496.0,0.1027108817573555,-0.0246120821684598,-0.1122626587748527,0.023549385368824,-0.2818588018417358,-3574019391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10271088,0.01,0.01,0.023549385,0.01,0.01,0.18121871,0.19848293,0.048740715,0.010004376,0.021765437,0.024353223,0.17266348,-0.248192704471102,-1.3290846727793533
0.1,-990274496.0,0.0852351436654824,-0.0613391995429992,-0.1452155113220214,0.0077713057398796,-0.1339245337039286,-3574019391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08523514,0.01,0.01,0.01,0.01,0.01,0.18121871,0.18271951,0.04453635,0.010003945,0.020975208,0.022885997,0.17266348,-0.2608347654820011,-1.1922738243887951
0.1100000000000001,-990274496.0,-0.005048185681047,-0.0870618820190429,-0.1617860496044159,0.0754551813006401,-0.0269763583536203,-3574019391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.07545518,0.01,0.01,0.18121871,0.16154811,0.0408331,0.010003557,0.058887634,0.021576071,0.17266348,-0.2714012553605645,-0.906629138718392
0.1200000000000001,-990274496.0,-0.1343194859081563,-0.0965566858649253,-0.1575510203838348,-0.0779299065470695,0.0854815843013273,-3574019391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.085481584,0.01,0.18121871,0.14091116,0.03755802,0.010003208,0.055683173,0.049475018,0.17266348,-0.2777427080416105,-0.3671901230193182
0.1299999999999999,-990274496.0,-0.1443610042333603,-0.0846442505717277,-0.136616051197052,-0.0293852277100086,0.0458130798247683,-3574019391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04581308,0.01,0.18121871,0.123715356,0.034651313,0.010002892,0.05065279,0.04994492,0.17266348,-0.277660219037063,0.3204607740093298
0.1399999999999999,-990274496.0,-0.1315327733755111,-0.0509415939450264,-0.1029354184865951,-0.0197678431868553,0.0572103426686708,-3574019391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05721034,0.01,0.18121871,0.109269865,0.032071277,0.010002608,0.046231505,0.06089705,0.17266348,-0.2712302537685345,0.8775149021593103
0.1499999999999999,-990274496.0,-0.1025401651859283,-0.012591540813446,-0.0728097036480903,-0.0312715806066989,-0.0542141511671279,-3574019391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18121871,0.09701266,0.029775918,0.010002351,0.042331945,0.055685315,0.17266348,-0.2607001196251786,1.1573185059168751
0.1599999999999999,-990274496.0,-0.0647236034274101,0.0630617290735244,-0.0252274274826049,-0.0582090765237808,-0.1273131017738198,-3574019391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06306173,0.01,0.01,0.01,0.01,0.18121871,0.08652272,0.052573655,0.01000212,0.038881462,0.05065374,0.17266348,-0.2486815367077596,1.2067710405148413
0.1699999999999999,-990274496.0,-0.0470322924948672,0.0057707796804606,0.0068220570683479,-0.0854590386152267,-0.1673389008809654,-3574019391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18121871,0.07748522,0.049738236,0.010001912,0.035821185,0.046222992,0.17266348,-0.2373189534446448,1.0591459933369158
0.1799999999999999,-990274496.0,0.0633600830361679,0.0728421434760093,0.0031213015317916,-0.1042844653129577,-0.2080332502667621,-3574019391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06336008,0.07284214,0.01,0.01,0.01,0.01,0.18121871,0.071818106,0.06493347,0.010001724,0.033106208,0.042317286,0.17266348,-0.2280015816660539,0.8227748029695577
0.1899999999999999,-990274496.0,0.1490797476826065,0.048960480839014,-0.0172811411321163,-0.1107777953147888,-0.3180976591021098,-3574019391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14907975,0.04896048,0.01,0.01,0.01,0.01,0.18121871,0.10591883,0.064569324,0.010001554,0.0306929,0.038865153,0.17266348,-0.2213950372563825,0.521113688016025
0.1999999999999999,-990274496.0,0.2195802326036939,0.0753553807735443,-0.0243984051048755,-0.1060445010662078,-0.4123022258281708,-3574019391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21958023,0.07535538,0.01,0.01,0.01,0.01,0.18121871,0.15845132,0.071285486,0.0100014005,0.028544724,0.03580767,0.17266348,-0.2181987249847158,0.148728603087042
0.2099999999999999,-990274496.0,0.2472004322086545,0.0558078438043594,-0.0395020171999931,-0.0915893837809562,-0.3963021039962768,-3574019391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24720043,0.055807844,0.01,0.01,0.01,0.01,0.18121871,0.20561732,0.07029855,0.010001263,0.026628679,0.033092648,0.17266348,-0.2192150150749145,-0.3072625161712816
0.2199999999999999,-990274496.0,0.2002962986842213,0.0443018861114978,-0.0569081231951713,-0.0685800984501838,-0.3732364475727081,-3574019391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2002963,0.044301886,0.01,0.01,0.01,0.01,0.18121871,0.21706337,0.067494914,0.010001139,0.024918873,0.03067948,0.17266348,-0.2249772773301786,-0.7732187218216481
0.2299999999999999,-990274496.0,0.1500024992959046,0.0221641473472118,-0.0797694027423858,-0.0438275560736656,-0.3495970070362091,-3574019391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1500025,0.022164147,0.01,0.01,0.01,0.01,0.18121871,0.21059522,0.062594056,0.010001027,0.023394585,0.02853587,0.17266348,-0.2344552977043234,-1.0537791345292675
0.24,-990274496.0,0.1087600810642541,-0.0097064655274152,-0.1127834245562553,0.0110781602561473,-0.2980355620384216,-3574019391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10876008,0.01,0.01,0.01107816,0.01,0.01,0.18121871,0.19764644,0.056835514,0.0100009255,0.02213,0.026623733,0.17266348,-0.2454182222351002,-1.1064428073866863
0.25,-990274496.0,0.0987904808896641,-0.0391007103025913,-0.1294311881065368,0.0607986040413379,-0.175171470333256,-3574019391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09879048,0.01,0.01,0.060798604,0.01,0.01,0.18121871,0.18345885,0.051667005,0.010000834,0.048906587,0.024917927,0.17266348,-0.2560649906240078,-0.991805867439448
0.26,-990274496.0,0.021790337881847,-0.0603396520018577,-0.1449179798364639,-0.0575329102575778,-0.060003657086068,-3574019391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021790339,0.01,0.01,0.01,0.01,0.01,0.18121871,0.16482168,0.047123224,0.010000752,0.04633147,0.023393597,0.17266348,-0.2641783814901329,-0.6302675177892963
0.27,-990274496.0,-0.0994510210317765,-0.0655236393213272,-0.1386197060346603,-0.0207395888864994,0.0439073155598935,-3574019391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043907315,0.01,0.18121871,0.14372115,0.043109823,0.010000679,0.042411063,0.030908441,0.17266348,-0.2678769499901615,-0.1652892217085515
0.28,-990274496.0,-0.1294486373662948,-0.051573920994997,-0.1172033101320266,-0.0014186799526214,0.0893023085193059,-3574019391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08930231,0.01,0.18121871,0.12605463,0.039569,0.010000612,0.038950782,0.056959737,0.17266348,-0.2671015881204722,0.2595665100476951
0.29,-990274496.0,-0.1173103079199791,-0.0263124573975801,-0.0925224125385284,-0.0048267506062984,0.0158430754213517,-3574019391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015843075,0.01,0.18121871,0.111239046,0.036435958,0.010000552,0.035887837,0.056042902,0.17266348,-0.2626659205336192,0.5786892526057488
