time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-706131072.0,0.0108278671315202,0.0199135206639766,-0.0186286382377147,-0.1124595031142234,-0.2015188218909643,-4071125417984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010827867,0.01991352,0.01,0.01,0.01,0.01,0.3253054,0.04579791,0.056359507,0.010017818,0.017364422,0.021570526,0.1425633,-0.2082141544552272,0.5776081274009256
0.02,-706131072.0,0.0835706073724161,0.0453077740967273,-0.0209574289619922,-0.1143144518136978,-0.2782664360512495,-4071125417984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08357061,0.045307774,0.01,0.01,0.01,0.01,0.3253054,0.06040835,0.054626342,0.010016064,0.016625179,0.020396393,0.1425633,-0.2031930808194796,0.4418361900760237
0.03,-706131072.0,0.1223501024554296,0.0656507313251495,-0.026049293577671,-0.111096054315567,-0.370756958985902,-4071125417984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122350104,0.06565073,0.01,0.01,0.01,0.01,0.3253054,0.08929093,0.061611038,0.010014483,0.015961695,0.019345032,0.1425633,-0.1996522053090022,0.2759451654831725
0.04,-706131072.0,0.1832647048104275,0.0511313825845718,-0.0329035483300685,-0.1039924100041389,-0.4038789272308349,-4071125417984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1832647,0.051131383,0.01,0.01,0.01,0.01,0.3253054,0.13528837,0.061105702,0.010013058,0.015365932,0.01840294,0.1425633,-0.1981823423103554,0.0256554919358594
0.05,-706131072.0,0.191055166813112,0.0517993718385696,-0.0423593036830425,-0.0921111851930618,-0.3922863602638244,-4071125417984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19105516,0.05179937,0.01,0.01,0.01,0.01,0.3253054,0.16665857,0.060052827,0.010011773,0.01483018,0.017557308,0.1425633,-0.1998467443421299,-0.3319279629773008
0.06,-706131072.0,0.1904002239891086,0.0405553840100765,-0.05496596544981,-0.0734638795256614,-0.374601662158966,-4071125417984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19040023,0.040555384,0.01,0.01,0.01,0.01,0.3253054,0.18528703,0.058070734,0.010010612,0.014348005,0.0167975,0.1425633,-0.2054395207208545,-0.7265313059464447
0.07,-706131072.0,0.1664751163801733,0.0217645112425088,-0.0772540569305419,-0.0518133640289306,-0.3532583713531494,-4071125417984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16647512,0.021764511,0.01,0.01,0.01,0.01,0.3253054,0.18702221,0.05430649,0.010009567,0.013914862,0.01611599,0.1425633,-0.2145716820114095,-1.0387029856836911
0.08,-706131072.0,0.1358116241853518,-0.008946917951107,-0.1081160604953765,0.0024171471595764,-0.29800745844841,-4071125417984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13581163,0.01,0.01,0.01,0.01,0.01,0.3253054,0.1819091,0.049601015,0.010008625,0.013525311,0.015503897,0.1425633,-0.2260934744544929,-1.2239217998753014
0.09,-706131072.0,0.1055331757752347,-0.0399670004844665,-0.1339116096496582,0.0480290874838829,-0.2473662793636322,-4071125417984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105533175,0.01,0.01,0.048029087,0.01,0.01,0.3253054,0.17253028,0.045303363,0.010007777,0.037737526,0.014954929,0.1425633,-0.2387164509490765,-1.2558030783840175
0.1,-706131072.0,0.0876500279272747,-0.068721979856491,-0.1418944597244262,-0.084652230143547,-0.2355785369873047,-4071125417984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08765003,0.01,0.01,0.01,0.01,0.01,0.3253054,0.16135076,0.041509543,0.010007012,0.03629011,0.014461273,0.1425633,-0.2501360291519748,-1.0094118766897002
