time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-934768256.0,-0.1309956759214401,-0.0424440279603004,-0.1022089123725891,-0.0204200185835361,0.0007445035163173,-2052479385600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19838366,0.10527744,0.03166427,0.010009096,0.032600604,0.053949587,0.48808423,-0.2681549959597034,0.4171727074383628
0.02,-934768256.0,-0.1163321435451507,-0.0192760340869426,-0.0814597085118293,-0.0253243483603,-0.0250187456762613,-2052479385600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19838366,0.09357801,0.029409273,0.0100082,0.030242667,0.04920271,0.48808423,-0.2621911358267391,0.7185780995029325
0.03,-934768256.0,-0.095350794494152,0.0115745589137077,-0.0624052807688713,-0.0387310646474361,-0.0864703398231249,-2052479385600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011574559,0.01,0.01,0.01,0.01,0.19838366,0.08355784,0.027543742,0.010007393,0.028142773,0.044944268,0.48808423,-0.2539503071208045,0.8899186097176747
0.04,-934768256.0,-0.079794593155384,0.0708393603563308,-0.0317234881222248,-0.0596852377057075,-0.1333059373899102,-2052479385600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07083936,0.01,0.01,0.01,0.01,0.19838366,0.07493358,0.05756011,0.010006665,0.026272152,0.041190032,0.48808423,-0.2445824942232092,0.9537134516122064
0.05,-934768256.0,-0.0054665220271726,-0.0166946481913328,-0.0187035985291004,-0.0827858224511146,-0.1544393141656132,-2052479385600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19838366,0.06745536,0.054542355,0.01000601,0.024601152,0.037866782,0.48808423,-0.2354330918331903,0.8634744864029638
0.06,-934768256.0,0.0908410280387251,0.0289075877517461,-0.0107653066515922,-0.0996440649032592,-0.238616077166844,-2052479385600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090841025,0.028907588,0.01,0.01,0.01,0.01,0.19838366,0.07449842,0.051427204,0.010005418,0.023108682,0.03492274,0.48808423,-0.2278190245552044,0.6708733533593222
0.07,-934768256.0,0.1554468664782099,0.0723887383937835,-0.0257375612854957,-0.1056810319423675,-0.3624090925998202,-2052479385600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15544687,0.07238874,0.01,0.01,0.01,0.01,0.19838366,0.11087838,0.06488837,0.010004885,0.021774182,0.032309365,0.48808423,-0.2224440115903466,0.4172335295521318
0.08,-934768256.0,0.2427003183484524,0.0397041216492652,-0.0315103456377983,-0.1014212444424629,-0.400309681892395,-2052479385600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24270032,0.03970412,0.01,0.01,0.01,0.01,0.19838366,0.17506927,0.06317208,0.010004405,0.020580528,0.029986935,0.48808423,-0.220185806304841,0.0447436178035687
0.09,-934768256.0,0.216921367726158,0.0468027777969837,-0.0448918268084526,-0.0874558314681053,-0.3866191506385803,-2052479385600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21692137,0.046802778,0.01,0.01,0.01,0.01,0.19838366,0.20205334,0.06124807,0.010003971,0.019510085,0.027916066,0.48808423,-0.2224419941680726,-0.4532686142333711
0.1,-934768256.0,0.1838919968192133,0.0325750410556793,-0.0622240528464317,-0.0630343109369278,-0.3642208278179168,-2052479385600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.183892,0.03257504,0.01,0.01,0.01,0.01,0.19838366,0.20772201,0.058285303,0.01000358,0.018550327,0.026068844,0.48808423,-0.2296931469657138,-0.9165022011361184
