time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1136637696.0,0.0520345998450909,-0.0040722489356994,0.0133710950613021,-0.0854682475328445,-0.1814332341324186,-3152408739840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0520346,0.01,0.013371095,0.01,0.01,0.01,0.14755382,0.08177451,0.064440265,0.012405509,0.029109608,0.046416365,0.21032678,-0.2203976112830879,0.7824942839976652
0.02,-1136637696.0,0.1513345797091724,0.0430576205253601,-0.0416822955012321,-0.1004279851913452,-0.2950013515619301,-3152408739840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15133458,0.04305762,0.01,0.01,0.01,0.01,0.14755382,0.11004642,0.06155388,0.012348676,0.027133567,0.04248816,0.21032678,-0.2143275386107693,0.4591641205099384
0.03,-1136637696.0,0.2371954450046656,0.0724281892180442,-0.0300059132277965,-0.1004440709948539,-0.404691219329834,-3152408739840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23719545,0.07242819,0.01,0.01,0.01,0.01,0.14755382,0.16848823,0.06824806,0.012115907,0.025369454,0.03901399,0.21032678,-0.2117976619568533,0.0866150629389217
0.04,-1136637696.0,0.2604649141796744,0.0514236688613891,-0.0380801260471344,-0.0880583226680755,-0.3900353610515594,-3152408739840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2604649,0.05142367,0.01,0.01,0.01,0.01,0.14755382,0.21760215,0.06710317,0.011906367,0.023794275,0.035937868,0.21032678,-0.213380807769629,-0.3609056661786673
0.05,-1136637696.0,0.1970033780214464,0.0401009991765022,-0.0539756976068019,-0.0664772093296051,-0.3683573007583618,-3152408739840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19700338,0.040101,0.01,0.01,0.01,0.01,0.14755382,0.22571126,0.06419285,0.011717682,0.022386182,0.033208497,0.21032678,-0.2196466628595873,-0.8210455038393629
0.06,-1136637696.0,0.137812934858671,0.0187883544713258,-0.0753189921379089,-0.041427094489336,-0.3445942103862762,-3152408739840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13781294,0.018788354,0.01,0.01,0.01,0.01,0.14755382,0.21634206,0.059315573,0.011548059,0.021128729,0.030787515,0.21032678,-0.2295504224608226,-1.092816931205547
0.07,-1136637696.0,0.1022650681911719,-0.0142685566097497,-0.0986316129565239,0.0201991870999336,-0.2837976217269897,-3152408739840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10226507,0.01,0.01,0.020199187,0.01,0.01,0.14755382,0.20102602,0.053927492,0.011395125,0.02093674,0.028630018,0.21032678,-0.2409213484566054,-1.1484320361892582
0.08,-1136637696.0,0.0781605842980486,-0.043911337852478,-0.1312565952539444,0.0466909855604171,-0.1152513581807673,-3152408739840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078160584,0.01,0.01,0.046690986,0.01,0.01,0.14755382,0.18492635,0.04910974,0.011257415,0.038618244,0.026707748,0.21032678,-0.2519744181023957,-1.036437544981896
0.09,-1136637696.0,-0.0402754022077034,-0.0653276443481445,-0.140901893377304,-0.0419115200638771,0.0106577170334852,-3152408739840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0106577175,0.01,0.14755382,0.16214749,0.04486848,0.011133343,0.036835596,0.025019422,0.21032678,-0.2606640791561858,-0.7025515925529947
0.1,-1136637696.0,-0.1375752091407776,-0.0711965635418891,-0.1386564821004867,-0.0106391850858926,0.1435447057718416,-3152408739840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1435447,0.01,0.14755382,0.14140289,0.04112824,0.011021632,0.034012232,0.08465884,0.21032678,-0.2652275531656395,-0.2300957169743082
0.1100000000000001,-1136637696.0,-0.1301602870225906,-0.0587498135864734,-0.1204348653554916,0.0111718401312828,-0.0021926840369838,-3152408739840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01117184,0.01,0.01,0.14755382,0.12411084,0.037814274,0.0109208375,0.031616636,0.078855895,0.21032678,-0.2644293232523851,0.3290581475219749
0.1200000000000001,-1136637696.0,-0.1178929656744003,-0.0301360189914703,-0.092569775879383,-0.0054447911679744,-0.018051087488744,-3152408739840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14755382,0.109600306,0.03488006,0.010830099,0.029382005,0.07174133,0.21032678,-0.2585600204294755,0.7704535039843627
0.1299999999999999,-1136637696.0,-0.0921476930379867,0.0009271381422877,-0.0682337284088134,-0.0308145694434642,-0.0945809999827907,-3152408739840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14755382,0.09729115,0.032274146,0.010748321,0.027379395,0.064694926,0.21032678,-0.2495269228403842,0.9795305352143608
