time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-740263872.0,-0.0511026072777254,-0.0705589279532432,-0.1233832836151123,0.0144773460924625,-0.0506188003193226,-2103980195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014477346,0.01,0.01,0.2969439,0.12449834,0.032979816,0.010006016,0.027945433,0.014292328,0.45966205,-0.2657149636236569,-0.0600467899097766
0.02,-740263872.0,-0.1379294693470001,-0.0492189601063728,-0.1045738086104393,0.0019630677998065,0.0343588314058014,-2103980195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034358833,0.01,0.2969439,0.109885775,0.030579286,0.010005424,0.026151791,0.022132976,0.45966205,-0.2651997389272997,0.1231490379019449
0.03,-740263872.0,-0.1279402375221252,-0.0285256691277027,-0.0890508219599723,-0.0105873048305511,0.0536959122106017,-2103980195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053695913,0.01,0.2969439,0.09751747,0.028444504,0.01000489,0.024494799,0.036118723,0.45966205,-0.2632874272376596,0.2423222508172708
0.04,-740263872.0,-0.1180143877863884,-0.0148510280996561,-0.0787198916077613,-0.0225232802331447,-0.0026633515159926,-2103980195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2969439,0.086933315,0.026539043,0.010004408,0.023012256,0.036565192,0.45966205,-0.2601598422988138,0.3721237015014605
0.05,-740263872.0,-0.1105010882019996,0.0019578728824853,-0.0702423304319381,-0.0337619371712207,-0.0194516110838842,-2103980195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2969439,0.07776677,0.024828868,0.010003972,0.021678897,0.033748057,0.45966205,-0.2555291353224006,0.5199080062819477
0.06,-740263872.0,-0.1047528013586998,0.0297599509358406,-0.056907519698143,-0.0451948754489421,-0.0589034059711139,-2103980195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029759951,0.01,0.01,0.01,0.01,0.2969439,0.069844395,0.028003806,0.010003578,0.020485334,0.03124515,0.45966205,-0.2494202596134433,0.663763103632228
0.07,-740263872.0,-0.1017075031995773,0.0172572024166584,-0.0397559404373168,-0.0619107969105243,-0.101935820610497,-2103980195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017257202,0.01,0.01,0.01,0.01,0.2969439,0.06300808,0.027492289,0.010003225,0.01942169,0.029030213,0.45966205,-0.2421248929467711,0.7702507875046481
0.08,-740263872.0,-0.1014981344342231,0.0545024685561656,-0.0370640940964221,-0.0814425200223922,-0.1314046181051927,-2103980195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05450247,0.01,0.01,0.01,0.01,0.2969439,0.057067268,0.04600149,0.010002907,0.018471397,0.027063342,0.45966205,-0.2339725473022873,0.8390812590869217
0.09,-740263872.0,-0.034403705105505,0.0022761626169085,-0.0289080515503883,-0.0995899438858032,-0.1551612440438483,-2103980195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2969439,0.05185678,0.04405154,0.010002621,0.01761813,0.025306473,0.45966205,-0.2256877908946964,0.8058672766403814
0.1,-740263872.0,0.0428699550672684,0.0387824028730392,-0.0203017108142375,-0.11294487118721,-0.2220773556584527,-2103980195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042869955,0.038782403,0.01,0.01,0.01,0.01,0.2969439,0.048348766,0.043031294,0.010002363,0.016851438,0.023735212,0.45966205,-0.218155751248891,0.7124056678162122
0.1100000000000001,-740263872.0,0.1181303363683636,0.0734266489744186,-0.0177969336509704,-0.1185158193111419,-0.3153881463232532,-2103980195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11813033,0.07342665,0.01,0.01,0.01,0.01,0.2969439,0.082000785,0.06342891,0.010002131,0.01616582,0.02233625,0.45966205,-0.2116389127092984,0.5853067161472665
0.1200000000000001,-740263872.0,0.1503125373396586,0.030164573341608,-0.0207067467272281,-0.1183109879493713,-0.4150503277778625,-2103980195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15031254,0.030164573,0.01,0.01,0.01,0.01,0.2969439,0.112476744,0.061031215,0.010001921,0.015549961,0.021084344,0.45966205,-0.2071639460592111,0.306728436570265
0.1299999999999999,-740263872.0,0.2154364590405149,0.0494084581732749,-0.0301488116383552,-0.1097699403762817,-0.4076548218727112,-2103980195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21543646,0.04940846,0.01,0.01,0.01,0.01,0.2969439,0.16603412,0.059506323,0.010001732,0.014996089,0.019962218,0.45966205,-0.206251253162062,-0.1029582100480095
0.1399999999999999,-740263872.0,0.19606997054086,0.0482923164963722,-0.0456278696656227,-0.0904859229922294,-0.3900159895420074,-2103980195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19606997,0.048292316,0.01,0.01,0.01,0.01,0.2969439,0.18674059,0.058265157,0.010001562,0.014497453,0.018955017,0.45966205,-0.210039222888576,-0.5952718561139477
0.1499999999999999,-740263872.0,0.1847725086613527,0.0292006023228168,-0.063007652759552,-0.065172404050827,-0.3664563000202179,-2103980195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1847725,0.029200602,0.01,0.01,0.01,0.01,0.2969439,0.19511546,0.055277165,0.010001408,0.014049432,0.018052539,0.45966205,-0.2185058502041032,-1.022582906409904
0.1599999999999999,-740263872.0,0.1468043725112525,0.0003736149519681,-0.0977900922298431,-0.0246675238013267,-0.3278429508209228,-2103980195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14680438,0.01,0.01,0.01,0.01,0.01,0.2969439,0.19066665,0.050531823,0.010001269,0.013646516,0.017242907,0.45966205,-0.2302660930735409,-1.270607303658135
0.1699999999999999,-740263872.0,0.1104330167214128,-0.035085592418909,-0.1314232498407364,0.0489519983530044,-0.2473390698432922,-2103980195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11043302,0.01,0.01,0.048952,0.01,0.01,0.2969439,0.18095437,0.046123922,0.010001144,0.038319048,0.01651727,0.45966205,-0.2434930637664986,-1.3244267337630091
0.1799999999999999,-740263872.0,0.0871207938714634,-0.0687498450279235,-0.1510096937417984,-0.0818719789385795,-0.2252142876386642,-2103980195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087120794,0.01,0.01,0.01,0.01,0.01,0.2969439,0.16858928,0.04223475,0.010001032,0.03682569,0.015865372,0.45966205,-0.2556451737442929,-1.0822871497082758
0.1899999999999999,-740263872.0,0.0725818905642766,-0.0890520066022872,-0.1558440625667572,-0.0279490910470485,-0.1649497103818597,-2103980195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07258189,0.01,0.01,0.01,0.01,0.01,0.2969439,0.15632324,0.038793314,0.01000093,0.03399909,0.015279208,0.45966205,-0.2641464281874612,-0.6503334253588336
0.1999999999999999,-740263872.0,0.0200328789912986,-0.0868934541940689,-0.1427300870418548,0.0160164795815944,-0.1116684702920823,-2103980195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020032879,0.01,0.01,0.01601648,0.01,0.01,0.2969439,0.14107709,0.035740912,0.010000839,0.03199736,0.014751837,0.45966205,-0.2681733520067463,-0.2290993592021267
0.2099999999999999,-740263872.0,-0.0532891577558829,-0.0674824342131614,-0.1201613992452621,0.019287459552288,-0.0484294391564479,-2103980195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01928746,0.01,0.01,0.2969439,0.12398124,0.033036906,0.010000756,0.030636646,0.014278509,0.45966205,-0.2687156296441643,0.0667660326962996
0.2199999999999999,-740263872.0,-0.1342065036296844,-0.0431741848587989,-0.0993594154715538,-0.0008779838681221,0.0360405019262046,-2103980195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036040504,0.01,0.2969439,0.10947416,0.03063301,0.0100006815,0.02859859,0.02301973,0.45966205,-0.2670525187674919,0.2282516274919152
0.2299999999999999,-740263872.0,-0.1215036511421203,-0.0218912456184625,-0.0831948220729827,-0.0140074677765369,0.0449816059129411,-2103980195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044981606,0.01,0.2969439,0.097149506,0.028490108,0.010000614,0.026676793,0.032378484,0.45966205,-0.2642593295279904,0.3139583350480355
0.24,-740263872.0,-0.1103510409593582,-0.0074543626978993,-0.0748216211795806,-0.0254434309899806,0.0060195080415372,-2103980195840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2969439,0.08662063,0.026580086,0.010000554,0.024961937,0.032350942,0.45966205,-0.2606530792926313,0.4014954188739891
