time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-614710464.0,-0.1061946810300134,0.0775940120220184,-0.0081837773323059,-0.1259239464998245,-0.1618626310875926,-3793506533376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07759401,0.01,0.01,0.01,0.01,0.43713012,0.04251825,0.068930656,0.010008177,0.01856158,0.024397653,0.15793991,-0.1908155474957571,0.6006266821072799
0.02,-614710464.0,-0.0515608650558335,0.0496016293764114,-0.0132049173116683,-0.1254166662693023,-0.1749296213708149,-3793506533376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04960163,0.01,0.01,0.01,0.01,0.43713012,0.039028633,0.06900736,0.010007369,0.017696522,0.022920825,0.15793991,-0.185740700055965,0.4394546984476317
0.03,-614710464.0,-0.0004431829328827,0.0678983852267265,-0.0198152922093868,-0.1200596243143081,-0.2133900864614708,-3793506533376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.067898385,0.01,0.01,0.01,0.01,0.43713012,0.03593773,0.068376064,0.01000664,0.016920138,0.021599643,0.15793991,-0.1823227854163712,0.2827695982475188
0.04,-614710464.0,0.0564153134283252,0.0763912126421928,-0.0275658015161752,-0.1112301647663116,-0.2678117460803072,-3793506533376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056415312,0.07639121,0.01,0.01,0.01,0.01,0.43713012,0.043115415,0.073357396,0.010005986,0.016225772,0.020421559,0.15793991,-0.1801364387888472,0.1780409794856767
0.05,-614710464.0,0.0930157069982088,0.0673349276185035,-0.0338389873504638,-0.1025481969118118,-0.3356314955179684,-3793506533376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09301571,0.06733493,0.01,0.01,0.01,0.01,0.43713012,0.066682555,0.0735814,0.010005396,0.015601192,0.019364567,0.15793991,-0.1788364794753151,0.0948823701214649
0.06,-614710464.0,0.1277694524776179,0.0669928342103958,-0.0389403663575649,-0.094896912574768,-0.3948047459125519,-3793506533376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12776946,0.066992834,0.01,0.01,0.01,0.01,0.43713012,0.09593459,0.07282657,0.010004864,0.015041578,0.018419767,0.15793991,-0.178498504064445,-0.0239328983106395
0.07,-614710464.0,0.1662140301408516,0.0640747025609016,-0.0440066084265708,-0.087272971868515,-0.3870391547679901,-3793506533376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16621403,0.0640747,0.01,0.01,0.01,0.01,0.43713012,0.1326837,0.071862385,0.010004385,0.014538374,0.017571954,0.15793991,-0.1797421210687266,-0.2143415578677801
0.08,-614710464.0,0.1744221123142408,0.0560905523598194,-0.0507227480411529,-0.0791222378611564,-0.3797200620174408,-3793506533376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17442212,0.056090552,0.01,0.01,0.01,0.01,0.43713012,0.15788342,0.07017309,0.010003953,0.014085992,0.016811186,0.15793991,-0.1833288577520095,-0.4785338823016656
0.09,-614710464.0,0.17935099888991,0.0431822501122951,-0.0647826120257377,-0.0652628615498542,-0.3651599287986755,-3793506533376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.179351,0.04318225,0.01,0.01,0.01,0.01,0.43713012,0.17440763,0.06734118,0.010003563,0.013678608,0.016127221,0.15793991,-0.1897504525400708,-0.7584820878360944
0.1,-614710464.0,0.1660407519173756,0.020443107932806,-0.0863702297210693,-0.0340815894305706,-0.3325243592262268,-3793506533376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16604075,0.020443108,0.01,0.01,0.01,0.01,0.43713012,0.17851071,0.06247018,0.010003212,0.013312236,0.015513039,0.15793991,-0.1987796972114802,-1.0001261740340124
