time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-825035520.0,0.1345294304066646,0.0026347143575549,-0.0977015495300293,-0.0204614326357841,-0.3258988857269287,-2306624454656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13452943,0.01,0.01,0.01,0.01,0.01,0.24409097,0.1927029,0.05229874,0.010019603,0.017440049,0.018978724,0.37397307,-0.2296712990294849,-1.1648857360934337
0.02,-825035520.0,0.1018371805924583,-0.0292167253792285,-0.1158138811588287,0.0453533008694648,-0.2559331655502319,-2306624454656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10183718,0.01,0.01,0.0453533,0.01,0.01,0.24409097,0.18121098,0.04767838,0.010017675,0.036775004,0.018074932,0.37397307,-0.2416295690083968,-1.183652796967752
0.03,-825035520.0,0.0905511250633991,-0.058259017765522,-0.1472323387861251,-0.0577239841222763,-0.1960023122174387,-2306624454656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09055112,0.01,0.01,0.01,0.01,0.01,0.24409097,0.16868371,0.043607224,0.0100159375,0.03519371,0.017264022,0.37397307,-0.2523446852108812,-0.9424516607769414
0.04,-825035520.0,0.0423552738844473,-0.0747245028614997,-0.1445399522781372,-0.0170691888779401,-0.1146157454248825,-2306624454656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042355273,0.01,0.01,0.01,0.01,0.01,0.24409097,0.15426032,0.04000392,0.010014367,0.032547213,0.016534813,0.37397307,-0.259616390878839,-0.5532371490160036
0.05,-825035520.0,-0.0437682918528419,-0.0717551931738853,-0.1329712271690368,0.022667933255434,-0.0421323409008682,-2306624454656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.022667933,0.01,0.01,0.24409097,0.13536084,0.036814842,0.010012953,0.03133685,0.015880054,0.37397307,-0.263045616454763,-0.1929816789266674
0.06,-825035520.0,-0.1369318217039108,-0.0551091358065605,-0.1136082708835601,0.0107861496508121,0.0504505978249186,-2306624454656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01078615,0.050450597,0.01,0.24409097,0.11905468,0.033990577,0.010011679,0.02934665,0.030451912,0.37397307,-0.2634467335770662,0.0674791931878571
0.07,-825035520.0,-0.1283663660287857,-0.0342207439243793,-0.0954553112387657,-0.002037763595581,0.0408113967921285,-2306624454656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040811397,0.01,0.24409097,0.10528336,0.03147812,0.010010528,0.027354244,0.035653617,0.37397307,-0.2616522757489266,0.2600318668332579
0.08,-825035520.0,-0.1165487468242645,-0.0161585975438356,-0.0799151360988617,-0.0169841945171356,0.0263307184011029,-2306624454656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026330719,0.01,0.24409097,0.09355689,0.029239828,0.01000949,0.02556435,0.037931833,0.37397307,-0.2581434932713753,0.4131199177200216
0.09,-825035520.0,-0.1049663722515106,0.0021534673869609,-0.0700491070747375,-0.0311686899513006,-0.0309671141469641,-2306624454656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24409097,0.08348124,0.027240071,0.010008552,0.023961658,0.03533621,0.37397307,-0.2532315805105014,0.5394965359687709
0.1,-825035520.0,-0.0974821150302887,0.0322554744780063,-0.0555885285139083,-0.0438372790813446,-0.0835033857792794,-2306624454656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032255474,0.01,0.01,0.01,0.01,0.24409097,0.07478218,0.03043318,0.010007705,0.022526342,0.0326553,0.37397307,-0.2471412137006654,0.6486240836249874
0.1100000000000001,-825035520.0,-0.0952676683664321,0.0210284013301134,-0.0390691757202148,-0.0589621663093566,-0.1221789518216182,-2306624454656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021028401,0.01,0.01,0.01,0.01,0.24409097,0.06729385,0.030070243,0.010006944,0.02124812,0.030283393,0.37397307,-0.2401781141050798,0.7259615803684081
