time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-776435264.0,0.2070320819532761,0.0541615635156631,-0.0372963063418865,-0.0998409688472747,-0.3970707952976227,-3327955304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20703208,0.054161564,0.01,0.01,0.01,0.01,0.2718292,0.19335459,0.05817651,0.010007275,0.014960837,0.021729646,0.19281466,-0.1945978824682198,-0.4658395148361725
0.02,-776435264.0,0.191343017157024,0.038936398923397,-0.0540576018393039,-0.0754696801304817,-0.3761791586875915,-3327955304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19134302,0.0389364,0.01,0.01,0.01,0.01,0.2718292,0.20244615,0.05627935,0.010006559,0.014465963,0.020538842,0.19281466,-0.2019961008015267,-0.9367397207230348
0.03,-776435264.0,0.1528435057769467,0.0125838462263345,-0.0840784683823585,-0.0445620417594909,-0.3461432754993438,-3327955304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1528435,0.012583846,0.01,0.01,0.01,0.01,0.2718292,0.197882,0.05177912,0.010005914,0.014021243,0.019472718,0.19281466,-0.2131802058826814,-1.2324612641068622
0.04,-776435264.0,0.1161191869283903,-0.021941602230072,-0.120680496096611,0.0310286581516265,-0.267281711101532,-3327955304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11611918,0.01,0.01,0.031028658,0.01,0.01,0.2718292,0.18793394,0.04724744,0.010005332,0.025864236,0.018517071,0.19281466,-0.226242123923935,-1.3293955471379353
0.05,-776435264.0,0.0943212801083634,-0.0558869764208793,-0.1454339623451233,-0.0525250434875488,-0.2297845333814621,-3327955304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09432128,0.01,0.01,0.01,0.01,0.01,0.2718292,0.1753323,0.043222502,0.010004806,0.02510197,0.017659953,0.19281466,-0.2388587905756442,-1.172218950376397
0.06,-776435264.0,0.0730700562803933,-0.0795689821243286,-0.1442437320947647,0.0094017796218395,-0.1469662165938277,-3327955304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07307006,0.01,0.01,0.01,0.01,0.01,0.2718292,0.16260733,0.0396632,0.010004333,0.023554884,0.016890103,0.19281466,-0.2489355866160355,-0.87709243751841
0.07,-776435264.0,0.0041187516813296,-0.0853775590658187,-0.1399697959423065,0.0525637418031692,-0.0804239526252926,-3327955304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.05256374,0.01,0.01,0.2718292,0.14508636,0.036516216,0.010003907,0.04360329,0.016199747,0.19281466,-0.2560280076558885,-0.5636865974374182
0.08,-776435264.0,-0.0863756355804636,-0.077517494559288,-0.1302295923233032,-0.0508729442954063,-0.0009846436762709,-3327955304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2718292,0.12715977,0.033721782,0.010003522,0.041801505,0.015579115,0.19281466,-0.2594876112196202,-0.1690639422146874
0.09,-776435264.0,-0.1390206962823867,-0.0584586225450038,-0.1118573099374771,-0.0324202924966812,0.0908793470987928,-3327955304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09087934,0.01,0.2718292,0.112126105,0.031238714,0.010003176,0.038406283,0.05241388,0.19281466,-0.2589453680256184,0.2194994321322407
0.1,-776435264.0,-0.1282223314046859,-0.0319022387266159,-0.0896839499473571,-0.0286307632923126,-0.0418071658090606,-3327955304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2718292,0.09942316,0.0290318,0.010002863,0.035402067,0.050778586,0.19281466,-0.2547131713144942,0.5815605777013279
0.1100000000000001,-776435264.0,-0.1090365350246429,-0.0070930114015936,-0.0710337832570076,-0.0364238955080509,-0.0194104441341522,-3327955304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2718292,0.08857244,0.027063664,0.0100025805,0.032733276,0.046332903,0.19281466,-0.2472936960433848,0.8483061984378705
0.1200000000000001,-776435264.0,-0.0857563763856887,0.0379044972360134,-0.0446259975433349,-0.0527755543589592,-0.0593848718625186,-3327955304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037904497,0.01,0.01,0.01,0.01,0.2718292,0.079250865,0.03443546,0.010002327,0.030360278,0.042412847,0.19281466,-0.2379031864125567,0.9936636230626852
0.1299999999999999,-776435264.0,-0.0728705897927284,0.0254580099135637,-0.0144099332392215,-0.0769288837909698,-0.1146312664659573,-3327955304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02545801,0.01,0.01,0.01,0.01,0.2718292,0.071195826,0.034149528,0.010002098,0.028247038,0.038947638,0.19281466,-0.2277273364169398,1.0205002346698449
0.1399999999999999,-776435264.0,-0.0735539123415947,0.0845610648393631,-0.0092119760811328,-0.099259041249752,-0.1547461597605388,-3327955304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.084561065,0.01,0.01,0.01,0.01,0.2718292,0.06420918,0.06882727,0.010001891,0.026364576,0.035881232,0.19281466,-0.2177633909394071,0.959490336987554
0.1499999999999999,-776435264.0,-0.0327737536408748,0.0067699775099754,-0.0022447109222412,-0.1155214309692382,-0.170279362986523,-3327955304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2718292,0.058111276,0.06505837,0.010001705,0.02468313,0.03315812,0.19281466,-0.2091872818438006,0.7608747687537719
0.1599999999999999,-776435264.0,0.0408162650963816,0.0502702519297599,-0.0077942535281181,-0.1216848939657211,-0.2226850801042793,-3327955304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040816266,0.050270252,0.01,0.01,0.01,0.01,0.2718292,0.0537082,0.06279855,0.010001536,0.023177078,0.03073148,0.19281466,-0.2030832527731917,0.5053050711030717
0.1699999999999999,-776435264.0,0.111493935142188,0.0781841427087783,-0.0199290700256824,-0.1163068488240242,-0.3053797346172482,-3327955304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11149394,0.07818414,0.01,0.01,0.01,0.01,0.2718292,0.07905768,0.07246605,0.010001386,0.021835076,0.028579516,0.19281466,-0.1992536903526176,0.2892736422371751
0.1799999999999999,-776435264.0,0.1563583799401782,0.0596163123846054,-0.03031000867486,-0.1057049259543418,-0.4063160526954225,-3327955304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15635838,0.059616312,0.01,0.01,0.01,0.01,0.2718292,0.115219586,0.07216144,0.010001249,0.020633467,0.026660612,0.19281466,-0.1976326287264269,0.0552296372892154
0.1899999999999999,-776435264.0,0.2111132649479281,0.0608220696449279,-0.0409448742866516,-0.0920111835002899,-0.3935986161231994,-3327955304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21111326,0.06082207,0.01,0.01,0.01,0.01,0.2718292,0.1631463,0.070826784,0.010001126,0.019555504,0.02494543,0.19281466,-0.1986460063574653,-0.2268651847142805
0.1999999999999999,-776435264.0,0.1951010131551804,0.0518578812479972,-0.052576508373022,-0.0747525542974472,-0.376501977443695,-3327955304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19510101,0.05185788,0.01,0.01,0.01,0.01,0.2718292,0.18511271,0.06877925,0.010001015,0.018590631,0.023415333,0.19281466,-0.2027945354567967,-0.5654827035263105
0.2099999999999999,-776435264.0,0.1778186946741163,0.035420037806034,-0.0688306763768196,-0.0580577626824379,-0.3604502081871032,-3327955304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1778187,0.035420038,0.01,0.01,0.01,0.01,0.2718292,0.19262525,0.06524089,0.010000915,0.017725147,0.022046901,0.19281466,-0.2102299159644615,-0.8657747114427973
0.2199999999999999,-776435264.0,0.1417575841435266,0.0098972916603088,-0.095674067735672,-0.0195992849767208,-0.3219875693321228,-3327955304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14175758,0.01,0.01,0.01,0.01,0.01,0.2718292,0.18806995,0.059416167,0.010000825,0.016948605,0.02082235,0.19281466,-0.2200350087192828,-1.0514863584426446
0.2299999999999999,-776435264.0,0.1107923484026142,-0.0166355054825544,-0.1200507432222366,0.0322578437626361,-0.2652380168437958,-3327955304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11079235,0.01,0.01,0.032257844,0.01,0.01,0.2718292,0.17885016,0.05392043,0.010000744,0.027355008,0.019726403,0.19281466,-0.2310513074036232,-1.113876417124687
0.24,-776435264.0,0.0944889948507115,-0.0421536602079868,-0.137162834405899,-0.0458629876375198,-0.238091877767024,-3327955304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09448899,0.01,0.01,0.01,0.01,0.01,0.2718292,0.16763885,0.04910107,0.01000067,0.026386872,0.01874482,0.19281466,-0.2415518955990835,-0.968740599278359
0.25,-776435264.0,0.069283845971966,-0.0597734414041042,-0.1425105631351471,0.0044397078454494,-0.150156397664469,-3327955304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06928384,0.01,0.01,0.01,0.01,0.01,0.2718292,0.15616314,0.044842478,0.010000604,0.024698984,0.017861597,0.19281466,-0.2497651625817431,-0.7142480979326986
0.26,-776435264.0,-0.0033922059055591,-0.0635131001472473,-0.1298649311065673,0.0383657626807689,-0.0793783194029865,-3327955304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.038365763,0.01,0.01,0.2718292,0.13963719,0.041091483,0.010000545,0.033770677,0.017070405,0.19281466,-0.2555047724670833,-0.4676208836364882
0.27,-776435264.0,-0.097085207640666,-0.0574550777673721,-0.1212643682956695,-0.0320784077048301,0.0073048875867862,-3327955304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2718292,0.12257955,0.03777446,0.0100004915,0.03258629,0.016360303,0.19281466,-0.2585745344225906,-0.1825666828090351
0.28,-776435264.0,-0.1381253451108932,-0.0441238284111022,-0.1074766218662262,-0.0211426336318254,0.1013175180339193,-3327955304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10131752,0.01,0.2718292,0.108297795,0.034843452,0.010000443,0.03023295,0.06084366,0.19281466,-0.2588173251882187,0.1065974540649535
0.29,-776435264.0,-0.130313754081726,-0.0258487444370985,-0.0914434939622879,-0.01875083707273,-0.0489796127907355,-3327955304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2718292,0.09616149,0.032238375,0.010000399,0.028135432,0.05818213,0.19281466,-0.2559804446106473,0.4283980419542065
0.3,-776435264.0,-0.1164015457034111,-0.0074749030172824,-0.0752499103546142,-0.0292043536901474,-0.0240551112223024,-3327955304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2718292,0.08577178,0.029919283,0.01000036,0.02626351,0.052835733,0.19281466,-0.2500247091382806,0.7118470341363784
0.31,-776435264.0,-0.0978700444102287,0.0264919474720954,-0.0562020316720008,-0.044857982546091,-0.0598266905863121,-3327955304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026491947,0.01,0.01,0.01,0.01,0.2718292,0.07683297,0.02933012,0.010000325,0.024592714,0.048141237,0.19281466,-0.2417726998419074,0.8992239827588743
0.32,-776435264.0,-0.0841419845819473,0.0672668665647506,-0.0372387319803237,-0.0672452226281166,-0.1097921032311786,-3327955304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06726687,0.01,0.01,0.01,0.01,0.2718292,0.06911302,0.055359006,0.010000292,0.023101946,0.044013515,0.19281466,-0.2321519249426362,0.9910719478854108
0.33,-776435264.0,-0.0805336683988571,0.0003972635604441,-0.019381083548069,-0.0929457992315292,-0.1461618837621769,-3327955304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2718292,0.062392287,0.05242274,0.010000263,0.02176727,0.04036465,0.19281466,-0.2225330587747957,0.916319370153904
