time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-771270592.0,0.0983386412609736,-0.0463571846485137,-0.1250590831041336,0.0568602085113525,-0.2366126179695129,-4541881778176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09833864,0.01,0.01,0.05686021,0.01,0.01,0.27515197,0.17705655,0.04226262,0.010022281,0.04408031,0.016608216,0.122362696,-0.2429824534149438,-1.2991339908147408
0.02,-771270592.0,0.0869714814054213,-0.0776783972978591,-0.153504192829132,-0.0948771089315414,-0.1774172061369532,-4541881778176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086971484,0.01,0.01,0.01,0.01,0.01,0.27515197,0.16462162,0.03882184,0.01002009,0.042140543,0.015947195,0.122362696,-0.2544672838183814,-0.9790073291740928
0.03,-771270592.0,0.0357645743278755,-0.0923007652163505,-0.1518842279911041,-0.0338329635560512,-0.1114733586275935,-4541881778176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035764575,0.01,0.01,0.01,0.01,0.01,0.27515197,0.14977841,0.035769217,0.010018113,0.03870896,0.015352576,0.122362696,-0.2615278461887521,-0.4782826350377094
0.04,-771270592.0,-0.0407926869419557,-0.0822517275810241,-0.1338459551334381,-0.0019158516079187,-0.0533142501439732,-4541881778176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27515197,0.13155971,0.033060316,0.0100163305,0.035669256,0.014818262,0.122362696,-0.2635487151374055,1.5082451289784651e-05
0.05,-771270592.0,-0.1334272045807378,-0.0559131726622581,-0.1078073233366012,0.0049079991877079,0.0243919405662323,-4541881778176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02439194,0.01,0.27515197,0.11588184,0.030655984,0.010014725,0.032975685,0.018664837,0.122362696,-0.2616477818906568,0.3200946644292594
0.06,-771270592.0,-0.1227470487356185,-0.0261913146823644,-0.0842005833983421,-0.0105976369231939,0.0741193081896959,-4541881778176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07411931,0.01,0.27515197,0.10263542,0.028515339,0.010013278,0.030580923,0.046980377,0.122362696,-0.2575058099488555,0.4754613004163698
0.07,-771270592.0,-0.1047561019659042,-0.0049925008788704,-0.070074014365673,-0.0272573456168174,-0.0534746243344186,-4541881778176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27515197,0.091280945,0.026598075,0.010011967,0.028438665,0.04604194,0.122362696,-0.2520993056953692,0.5872380385387123
0.08,-771270592.0,-0.0906013399362564,0.0271589085459709,-0.0533854216337204,-0.0411793552339077,-0.0536240766277015,-4541881778176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027158909,0.01,0.01,0.01,0.01,0.27515197,0.081495024,0.02682581,0.010010782,0.026521223,0.04212663,0.122362696,-0.2455129577506461,0.7024437284557464
0.09,-771270592.0,-0.0850588306784629,0.0435951501131057,-0.0348293893039226,-0.0562560819089412,-0.0895931706623165,-4541881778176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04359515,0.01,0.01,0.01,0.01,0.27515197,0.07312977,0.038051337,0.010009719,0.024821535,0.038691394,0.122362696,-0.2378302359858329,0.8132434493695962
0.1,-771270592.0,-0.0858683586120605,0.0076490892097353,-0.0214036554098129,-0.0758975073695182,-0.1297820912340504,-4541881778176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27515197,0.06587743,0.03658866,0.010008761,0.023303276,0.035648976,0.122362696,-0.2294002264860911,0.85172594361648
