time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-594919168.0,-0.0918060666471839,0.0498009026050567,-0.0126973837614059,-0.1210877746343612,-0.163413910032728,-2321100570624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049800903,0.01,0.01,0.01,0.01,0.47227585,0.039437007,0.053274155,0.010005659,0.017474085,0.015580925,0.36905825,-0.1870490289713975,0.5456885967921088
0.02,-594919168.0,-0.0414592382114484,0.0676738023757934,-0.0162006467580795,-0.1212899312376976,-0.1866945372266647,-2321100570624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0676738,0.01,0.01,0.01,0.01,0.47227585,0.036302276,0.062372096,0.0100051,0.016721176,0.0150215095,0.36905825,-0.1821944875971449,0.4449637272767259
0.03,-594919168.0,0.0098072776258984,0.0566704794764518,-0.0201941393315792,-0.1184803172945976,-0.2300782487150183,-2321100570624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05667048,0.01,0.01,0.01,0.01,0.47227585,0.033512436,0.063237466,0.010004595,0.01604314,0.014517209,0.36905825,-0.1783738576190359,0.3445290919392109
0.04,-594919168.0,0.0675839448327683,0.0664551705121994,-0.0249847136437892,-0.1135018169879913,-0.2871028248928565,-2321100570624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06758395,0.06645517,0.01,0.01,0.01,0.01,0.47227585,0.04717201,0.06508871,0.010004141,0.015437173,0.014066064,0.36905825,-0.1754474568315745,0.2588713749612976
0.05,-594919168.0,0.087980813043002,0.0677977576851844,-0.0291472394019365,-0.1082532033324241,-0.3554113773515615,-2321100570624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087980814,0.06779776,0.01,0.01,0.01,0.01,0.47227585,0.065298125,0.066887654,0.010003733,0.0148945125,0.013661701,0.36905825,-0.1733778265991381,0.1592715603114119
0.06,-594919168.0,0.1386009102013082,0.0664178654551506,-0.0333670899271965,-0.1026447713375091,-0.4061328172683716,-2321100570624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13860092,0.066417865,0.01,0.01,0.01,0.01,0.47227585,0.10177579,0.06700217,0.0100033665,0.014406525,0.013297804,0.36905825,-0.172560957954092,0.0085746616946924
0.07,-594919168.0,0.1587540377309049,0.0636616572737693,-0.0390730872750282,-0.0948114469647407,-0.3978477716445923,-2321100570624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15875404,0.06366166,0.01,0.01,0.01,0.01,0.47227585,0.13150457,0.066664115,0.010003035,0.013967449,0.01297016,0.36905825,-0.1737246439332605,-0.2260334509166068
0.08,-594919168.0,0.182320318514325,0.0549955815076828,-0.0472099818289279,-0.0837239399552345,-0.3858025372028351,-2321100570624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18232031,0.05499558,0.01,0.01,0.01,0.01,0.47227585,0.16144939,0.06547045,0.010002736,0.013572579,0.012675323,0.36905825,-0.1776332341071445,-0.5241683982081062
0.09,-594919168.0,0.1795888846223295,0.041116926819086,-0.0625490322709083,-0.0688778385519981,-0.3711237609386444,-2321100570624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17958888,0.041116927,0.01,0.01,0.01,0.01,0.47227585,0.17623475,0.06304028,0.010002466,0.013216194,0.012409078,0.36905825,-0.1847066480063304,-0.8264181290087536
0.1,-594919168.0,0.1722156803622251,0.0153242517262697,-0.0875723212957382,-0.0322946235537529,-0.3336568474769592,-2321100570624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17221569,0.015324252,0.01,0.01,0.01,0.01,0.47227585,0.18142572,0.058241013,0.010002222,0.012895858,0.012169645,0.36905825,-0.1945248590529653,-1.0807374199669038
