time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-907940032.0,-0.0865276455879211,0.0142071638256311,-0.0571522861719131,-0.034984927624464,-0.0536208065541516,-2355676053504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014207164,0.01,0.01,0.01,0.01,0.20790172,0.0898898,0.027096132,0.010026756,0.030447813,0.04065803,0.3578265,-0.2513870052192093,0.819289077856284
0.02,-907940032.0,-0.0733390152454376,0.0649794340133667,-0.0306782647967338,-0.0533244535326957,-0.1162425984480953,-2355676053504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064979434,0.01,0.01,0.01,0.01,0.20790172,0.08039554,0.05332608,0.010024123,0.028327238,0.037397876,0.3578265,-0.2430453763382034,0.8330757718712908
0.03,-907940032.0,-0.0751035287976265,-0.014995502308011,-0.0265562273561954,-0.0735268294811248,-0.150942907452089,-2355676053504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20790172,0.07218589,0.050987463,0.010021746,0.026434481,0.03450395,0.3578265,-0.2351145225858517,0.7479721844394116
0.04,-907940032.0,0.0098222043661554,0.0230562184005975,-0.0184630751609802,-0.0878607928752899,-0.1734100733736185,-2355676053504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023056218,0.01,0.01,0.01,0.01,0.20790172,0.06506308,0.04773626,0.010019604,0.02474528,0.031934045,0.3578265,-0.2284447425760497,0.6024922239252896
0.05,-907940032.0,0.0998642289326475,0.0608779899775981,-0.0327456146478652,-0.0939606428146362,-0.2589854431462771,-2355676053504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09986423,0.06087799,0.01,0.01,0.01,0.01,0.20790172,0.077285625,0.05588704,0.010017674,0.023237063,0.029649647,0.3578265,-0.2231420128741844,0.4765986988664108
0.06,-907940032.0,0.1651125106135592,0.0407384373247623,-0.0330486446619033,-0.0939693748950958,-0.3798103155028873,-2355676053504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16511251,0.040738437,0.01,0.01,0.01,0.01,0.20790172,0.11792877,0.05521092,0.010015935,0.021888321,0.027614824,0.3578265,-0.2192643269595134,0.3059106390272545
0.07,-907940032.0,0.2350223939870577,0.0522880554199218,-0.0384437143802642,-0.0895925760269165,-0.3924059271812439,-2355676053504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2350224,0.052288055,0.01,0.01,0.01,0.01,0.20790172,0.1759411,0.054743167,0.010014367,0.020682337,0.025801804,0.3578265,-0.2176087848346773,0.0286255475604298
0.08,-907940032.0,0.2083737839156352,0.0475945994257926,-0.0479690134525299,-0.0793201252818107,-0.3811544775962829,-2355676053504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20837379,0.0475946,0.01,0.01,0.01,0.01,0.20790172,0.19869731,0.053997587,0.0100129545,0.019602392,0.024183355,0.3578265,-0.219516732679098,-0.3892586517044865
0.09,-907940032.0,0.178694632670319,0.0306685641407966,-0.0616307407617569,-0.0620875470340251,-0.3643193542957306,-2355676053504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17869464,0.030668564,0.01,0.01,0.01,0.01,0.20790172,0.20340973,0.051733915,0.010011679,0.018632691,0.022734126,0.3578265,-0.2258797981496636,-0.812928649374713
0.1,-907940032.0,0.1326445547090046,0.0090967388823628,-0.0864913687109947,-0.0361031331121921,-0.3393953740596771,-2355676053504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13264455,0.01,0.01,0.01,0.01,0.01,0.20790172,0.1960274,0.04742194,0.01001053,0.017763916,0.021439021,0.3578265,-0.2356016109926782,-1.0685614882142784
