time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-595042752.0,-0.0805946776859472,0.0020921751856803,-0.0660731270909309,-0.0315693914890289,-0.0491713229727845,-2079597002752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47203895,0.100414924,0.027856687,0.010018324,0.027736017,0.010950168,0.47269425,-0.2369139262807819,0.2428526514318472
0.02,-595042752.0,-0.0997150167822837,0.016986783593893,-0.0609360486268997,-0.0393671914935112,0.0188515844849354,-2079597002752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016986784,0.01,0.01,0.018851584,0.01,0.47203895,0.08936207,0.026556576,0.010016513,0.025900558,0.013883769,0.47269425,-0.2347753057447549,0.2022075775891366
0.03,-595042752.0,-0.1004600524902343,0.0230993349105119,-0.063530758023262,-0.0438261590898036,0.0244555787729753,-2079597002752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023099335,0.01,0.01,0.024455579,0.01,0.47203895,0.07992927,0.026120938,0.010014887,0.024268726,0.018457858,0.47269425,-0.2326461074308433,0.2344071760038616
0.04,-595042752.0,-0.1064807996153831,0.022254966199398,-0.0605412870645523,-0.0477822870016098,0.0026721279686436,-2079597002752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022254966,0.01,0.01,0.01,0.01,0.47203895,0.07178405,0.025734363,0.010013421,0.02281042,0.018629456,0.47269425,-0.2297093563209654,0.350185428037747
0.05,-595042752.0,-0.1108684539794921,0.0265461299568414,-0.0479126349091529,-0.0535585843026638,-0.0025015839030788,-2079597002752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02654613,0.01,0.01,0.01,0.01,0.47203895,0.064688765,0.026279053,0.010012096,0.021502085,0.01786847,0.47269425,-0.2252887582330361,0.5064420291179612
0.06,-595042752.0,-0.1111938059329986,0.0321720875799655,-0.0473911017179489,-0.0626604706048965,-0.033384643154634,-2079597002752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032172088,0.01,0.01,0.01,0.01,0.47203895,0.058498368,0.030148612,0.010010899,0.020329852,0.017074103,0.47269425,-0.2193452963198089,0.6466215141030549
0.07,-595042752.0,-0.1097123473882675,0.0260268542915582,-0.0337712839245796,-0.0793591737747192,-0.0755097675390997,-2079597002752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026026854,0.01,0.01,0.01,0.01,0.47203895,0.053101372,0.030234532,0.010009824,0.019282708,0.016363038,0.47269425,-0.2123034115851742,0.737876169674285
0.08,-595042752.0,-0.1089851185679435,0.0548861511051654,-0.0208213292062282,-0.0967098176479339,-0.11625028110806,-2079597002752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05488615,0.01,0.01,0.01,0.01,0.47203895,0.04837613,0.046999894,0.010008857,0.01834616,0.015725907,0.47269425,-0.2046356209410329,0.7795620948277993
0.09,-595042752.0,-0.1099330708384513,0.0188479125499725,-0.0120243318378925,-0.1121919900178909,-0.1477441580547893,-2079597002752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018847913,0.01,0.01,0.01,0.01,0.47203895,0.044212244,0.04576359,0.010007984,0.017505584,0.01515315,0.47269425,-0.1969970357229233,0.7397820629340466
0.1,-595042752.0,-0.1039735729652405,0.050091303884983,-0.0088702328503131,-0.1229527071118354,-0.1655983776449175,-2079597002752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050091304,0.01,0.01,0.01,0.01,0.47203895,0.04052804,0.04849138,0.010007196,0.016749717,0.01463738,0.47269425,-0.1901147625625858,0.6490559585178161
