time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-749814656.0,-0.0996077731251716,0.0527685545384883,-0.0350831747055053,-0.0821278989315033,-0.1336710770398152,-2039969873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052768555,0.01,0.01,0.01,0.01,0.28987235,0.05838551,0.04539534,0.010010992,0.018385634,0.027408512,0.49552676,-0.2228873749466879,0.7798221480997767
0.02,-749814656.0,-0.023320015329631,0.0120950983837246,-0.022268921136856,-0.0997416004538536,-0.1595076643442289,-2039969873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012095098,0.01,0.01,0.01,0.01,0.28987235,0.053012237,0.04355637,0.01000991,0.017541125,0.025614392,0.49552676,-0.2151980518761096,0.7481534332529147
0.03,-749814656.0,0.054409121005696,0.0477898567914962,-0.0159001946449279,-0.1125096529722213,-0.2315367629352329,-2039969873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05440912,0.047789857,0.01,0.01,0.01,0.01,0.28987235,0.05111462,0.046215422,0.010008931,0.016781865,0.024009235,0.49552676,-0.2081708943361719,0.6680132956658569
0.04,-749814656.0,0.1232061921618431,0.0595889426767826,-0.0165323205292224,-0.1182632148265838,-0.3293248690955644,-2039969873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12320619,0.059588943,0.01,0.01,0.01,0.01,0.28987235,0.08563915,0.055058688,0.010008053,0.016102517,0.02257959,0.49552676,-0.2020841385521979,0.5480490281824903
0.05,-749814656.0,0.1675465838508454,0.0479803346097469,-0.019773282110691,-0.1184645295143127,-0.4148293137550354,-2039969873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16754659,0.047980335,0.01,0.01,0.01,0.01,0.28987235,0.12368219,0.054843783,0.010007261,0.0154929785,0.02130198,0.49552676,-0.1978440079194094,0.297315222540196
0.06,-749814656.0,0.2141780868133396,0.0600231885910034,-0.0283051263540983,-0.1110878437757492,-0.4085495471954345,-2039969873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21417809,0.06002319,0.01,0.01,0.01,0.01,0.28987235,0.17132165,0.05822898,0.010006547,0.014944844,0.020157114,0.49552676,-0.1968984411597303,-0.0922680236333777
0.07,-749814656.0,0.2011026264512915,0.0456697791814804,-0.0427072197198867,-0.0934611782431602,-0.3926036357879638,-2039969873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20110263,0.04566978,0.01,0.01,0.01,0.01,0.28987235,0.19257006,0.05717681,0.0100059025,0.014451773,0.019130513,0.49552676,-0.2005299273529416,-0.5854924316491189
0.08,-749814656.0,0.183158842657743,0.0299039110541343,-0.0596400611102581,-0.0693132504820823,-0.3704915940761566,-2039969873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18315884,0.029903911,0.01,0.01,0.01,0.01,0.28987235,0.19844505,0.054372787,0.010005321,0.014008367,0.018209957,0.49552676,-0.2089649338272188,-1.024390626951562
0.09,-749814656.0,0.1457909107952639,0.000949284993112,-0.0944832116365432,-0.0288418047130107,-0.3315016031265259,-2039969873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1457909,0.01,0.01,0.01,0.01,0.01,0.28987235,0.19326016,0.04973738,0.010004798,0.013609758,0.017384535,0.49552676,-0.2207882169183,-1.2815583924367608
0.1,-749814656.0,0.1106578003830994,-0.0336182229220867,-0.1293295621871948,0.0457457974553108,-0.250268816947937,-2039969873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1106578,0.01,0.01,0.045745797,0.01,0.01,0.28987235,0.18304251,0.04542305,0.010004326,0.03606964,0.016644308,0.49552676,-0.234168887866981,-1.3440082750554825
0.1100000000000001,-749814656.0,0.0901662065258274,-0.067062571644783,-0.1515027284622192,-0.0792251005768776,-0.2262677844204916,-2039969873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0901662,0.01,0.01,0.01,0.01,0.01,0.28987235,0.1705626,0.04161594,0.010003901,0.034689393,0.015979523,0.49552676,-0.2465543767050474,-1.109043491306958
0.1200000000000001,-749814656.0,0.0691211266467743,-0.0874897241592407,-0.1471479535102844,-0.0276939496397972,-0.1498111008484844,-2039969873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06912113,0.01,0.01,0.01,0.01,0.01,0.28987235,0.1580208,0.03824441,0.010003516,0.032100614,0.015381587,0.49552676,-0.2553737925004998,-0.6889627112872722
0.1299999999999999,-749814656.0,0.0066438130152377,-0.0857026949524879,-0.13958640396595,0.0211694240570068,-0.0952010859458475,-2039969873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.021169424,0.01,0.01,0.28987235,0.1413283,0.03525465,0.01000317,0.030761695,0.014843914,0.49552676,-0.2598753463390331,-0.2808091250346287
0.1399999999999999,-749814656.0,-0.0731237932476508,-0.0671613365411758,-0.1191531717777252,0.0158162266016006,-0.027237810953702,-2039969873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015816227,0.01,0.01,0.28987235,0.12404077,0.032603428,0.010002858,0.029271645,0.0143610565,0.49552676,-0.2609243538976132,0.0171531914356868
