time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-827457920.0,0.0955135927047728,0.070663183927536,-0.0259793512523174,-0.1073870360851287,-0.266989106921173,-4888372183040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09551359,0.070663184,0.01,0.01,0.01,0.01,0.24285579,0.07179821,0.06281715,0.010010149,0.020336233,0.02899447,0.11080644,-0.2224367995399893,0.5215019458227904
0.02,-827457920.0,0.1487770833623528,0.0361796393990516,-0.0284038968384265,-0.1055702120065689,-0.3783181342293027,-4888372183040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14877708,0.03617964,0.01,0.01,0.01,0.01,0.24285579,0.10739087,0.061216652,0.010009151,0.01929106,0.02703111,0.11080644,-0.218429038314753,0.2919111417896837
0.03,-827457920.0,0.218454653523766,0.0520539134740829,-0.0367362275719642,-0.09756401181221,-0.396324098110199,-4888372183040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21845466,0.052053913,0.01,0.01,0.01,0.01,0.24285579,0.16200666,0.05994306,0.01000825,0.018354468,0.025280075,0.11080644,-0.2171828064560784,-0.0264645542294262
0.04,-827457920.0,0.2025926885746714,0.0492742583155632,-0.0487759485840797,-0.0828589349985122,-0.3822081983089447,-4888372183040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20259269,0.04927426,0.01,0.01,0.01,0.01,0.24285579,0.1879231,0.05878554,0.010007438,0.017513556,0.023714522,0.11080644,-0.2197172138194225,-0.4407202957608819
0.05,-827457920.0,0.1820110380657751,0.03159811347723,-0.0634138956665992,-0.0623663179576396,-0.3634584844112396,-4888372183040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18201104,0.031598113,0.01,0.01,0.01,0.01,0.24285579,0.19632111,0.0560747,0.010006705,0.016758569,0.022314252,0.11080644,-0.2264795068338586,-0.8415522260715854
0.06,-827457920.0,0.1409671561909306,0.009171325713396,-0.0900744274258613,-0.0342733785510063,-0.336144208908081,-4888372183040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14096716,0.01,0.01,0.01,0.01,0.01,0.24285579,0.19114289,0.05124705,0.010006046,0.016081806,0.021063399,0.11080644,-0.2363985879403448,-1.0853972277676966
0.07,-827457920.0,0.1056596466288639,-0.0218295808881521,-0.1121744588017463,0.0266079865396022,-0.2732453346252441,-4888372183040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10565965,0.01,0.01,0.026607987,0.01,0.01,0.24285579,0.18077642,0.04674735,0.010005451,0.023432394,0.019942638,0.11080644,-0.2477701133335532,-1.1493093903439082
0.08,-827457920.0,0.0894367261507737,-0.0520771965384483,-0.1362279653549194,-0.0278186164796352,-0.2186022816558037,-4888372183040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089436725,0.01,0.01,0.01,0.01,0.01,0.24285579,0.16845688,0.042780124,0.010004914,0.022652484,0.018938133,0.11080644,-0.2586509631252192,-1.0142320651650982
0.09,-827457920.0,0.0551587507481819,-0.0731987953186035,-0.1492558866739273,0.0344533212482929,-0.1250267500270484,-4888372183040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05515875,0.01,0.01,0.03445332,0.01,0.01,0.24285579,0.155225,0.039271176,0.01000443,0.030588418,0.018036664,0.11080644,-0.2674885934549044,-0.7709368011951166
0.1,-827457920.0,-0.0298196690826561,-0.0800727978348732,-0.144789457321167,-0.0192179456353187,-0.0442976209881852,-4888372183040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24285579,0.13708495,0.036164366,0.010003993,0.029444316,0.017228005,0.11080644,-0.2733833599183324,-0.4423835668690741
