time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-963564736.0,0.2579409790903262,0.0481936149299144,-0.0207443498075008,-0.1141981482505798,-0.4026978611946106,-4794450706432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25794098,0.048193615,0.01,0.01,0.01,0.01,0.18909165,0.18904038,0.04728553,0.010010544,0.016747976,0.031165665,0.113717616,-0.2161270084712773,0.2768829579462939
0.02,-963564736.0,0.2275557647159997,0.0484797172248363,-0.0324662625789642,-0.105659544467926,-0.3965961039066314,-4794450706432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22755577,0.048479717,0.01,0.01,0.01,0.01,0.18909165,0.21536376,0.048121013,0.010009508,0.01607291,0.02896937,0.113717616,-0.2163250106294257,-0.2936586370849012
0.03,-963564736.0,0.1923795104842288,0.0319296158850193,-0.0522757582366466,-0.0813997760415077,-0.3770277798175812,-4794450706432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1923795,0.031929616,0.01,0.01,0.01,0.01,0.18909165,0.21984956,0.04663614,0.010008573,0.0154657625,0.027009368,0.113717616,-0.2226457416927238,-0.885933407208457
0.04,-963564736.0,0.1406815518768445,0.0082763629034161,-0.078224629163742,-0.0511212609708309,-0.3510276079177856,-4794450706432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14068155,0.01,0.01,0.01,0.01,0.01,0.18909165,0.21101324,0.042911015,0.01000773,0.014920675,0.025262197,0.113717616,-0.2337479208260558,-1.2499069691175262
0.05,-963564736.0,0.1064293441325867,-0.0283691361546516,-0.1195660382509231,0.0184708759188652,-0.2849234342575073,-4794450706432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106429346,0.01,0.01,0.018470876,0.01,0.01,0.18909165,0.19680996,0.03939585,0.01000697,0.01740199,0.023701383,0.113717616,-0.2469100794831093,-1.3343486294305162
0.06,-963564736.0,0.076813259806464,-0.0668558254837989,-0.1432715058326721,0.0209876522421836,-0.1140667955509178,-4794450706432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07681326,0.01,0.01,0.020987652,0.01,0.01,0.18909165,0.1812157,0.03627638,0.010006283,0.01995959,0.022303117,0.113717616,-0.2597556344299853,-1.2207611763411623
0.07,-963564736.0,-0.0253480096578337,-0.0948172584176063,-0.1620666682720184,0.0253085531294345,-0.0061330044134222,-4794450706432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.025308553,0.01,0.01,0.18909165,0.15951867,0.03350839,0.010005664,0.02373705,0.021051718,0.113717616,-0.2706196506584076,-0.9649504058585908
0.08,-963564736.0,-0.1540689617395401,-0.1052162647247314,-0.1590198874473571,0.007783081382513,0.1086374000972645,-4794450706432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1086374,0.01,0.18909165,0.1391874,0.031052142,0.010005107,0.022765454,0.06344681,0.113717616,-0.2783054912525004,-0.5892169789225155
0.09,-963564736.0,-0.1491719335317611,-0.0978543385863304,-0.1440851986408233,0.0354072302579879,0.0251305390098389,-4794450706432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03540723,0.025130538,0.01,0.18909165,0.122298874,0.028869238,0.010004605,0.03165871,0.06101496,0.113717616,-0.2814532206058203,-0.0569945720777007
0.1,-963564736.0,-0.1433739066123962,-0.0740671157836914,-0.1198280602693557,-0.0280588008463382,0.0512569332192308,-4794450706432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.051256932,0.01,0.18909165,0.108031884,0.026918577,0.010004152,0.030210676,0.0659385,0.113717616,-0.2787471542741367,0.5165882074738277
