time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1057135552.0,-0.1131459294507838,-0.0835701823234558,-0.1491774618625641,-0.0290117412805557,0.0706962158246958,-2261279047680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07069621,0.01,0.16411406,0.15015559,0.040280048,0.010032366,0.04199595,0.044984333,0.39025208,-0.2647770609263103,-0.2689733183044537
0.02,-1057135552.0,-0.1304760575294494,-0.0687204673886299,-0.1257169544696808,-0.004706846550107,0.0747045822771679,-2261279047680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07470458,0.01,0.16411406,0.13143842,0.037066046,0.010029184,0.03858574,0.057412595,0.39025208,-0.2643155284682555,0.2959832071706085
0.03,-1057135552.0,-0.1178297996520996,-0.0374779179692268,-0.0955510661005973,-0.0064787659794092,0.0422202146965958,-2261279047680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042220216,0.01,0.16411406,0.11578,0.034216225,0.010026315,0.035564754,0.058770232,0.39025208,-0.2589544264234293,0.7048289977408504
0.04,-1057135552.0,-0.0929111242294311,-0.0056574922055006,-0.0708858072757721,-0.0261235032230615,-0.0440271956302126,-2261279047680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16411406,0.10254858,0.03168437,0.010023729,0.032883048,0.05365693,0.39025208,-0.2507276012324039,0.8893231018313982
0.05,-1057135552.0,-0.0666613951325416,0.0462085381150245,-0.0401695594191551,-0.0452421903610229,-0.1188835666655699,-2261279047680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046208538,0.01,0.01,0.01,0.01,0.16411406,0.09125504,0.041548237,0.010021393,0.030495211,0.04886832,0.39025208,-0.2416059598441345,0.9115154368929016
0.06,-1057135552.0,-0.0397314884071289,0.0238130260258913,-0.0263062082231044,-0.0695723295211792,-0.1522890807802384,-2261279047680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023813026,0.01,0.01,0.01,0.01,0.16411406,0.081558354,0.04056751,0.010019287,0.028367369,0.04464865,0.39025208,-0.2328649310591698,0.833965067091888
0.07,-1057135552.0,0.0760096294062249,0.0721501260995864,-0.0257340557873249,-0.0876922309398651,-0.2046449762564448,-2261279047680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07600963,0.072150126,0.01,0.01,0.01,0.01,0.16411406,0.07627353,0.061997883,0.010017388,0.026471006,0.040925596,0.39025208,-0.2251616085165862,0.7137206565441835
0.08,-1057135552.0,0.1737945057872,0.0232348460704088,-0.0214635990560054,-0.0976745188236236,-0.3307294019228421,-2261279047680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17379451,0.023234846,0.01,0.01,0.01,0.01,0.16411406,0.121244565,0.058918163,0.010015679,0.02478231,0.03764006,0.39025208,-0.219077322070601,0.4973670870979004
0.09,-1057135552.0,0.2535457296913902,0.0520480498671531,-0.0261795744299888,-0.0991545841097831,-0.400348037481308,-2261279047680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25354573,0.05204805,0.01,0.01,0.01,0.01,0.16411406,0.18180071,0.057811733,0.010014137,0.023272509,0.034725457,0.39025208,-0.2159458862185879,0.136275887173883
0.1,-1057135552.0,0.2462891076693649,0.0573550164699554,-0.0393135994672775,-0.0895892083644867,-0.3894675374031067,-2261279047680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2462891,0.057355016,0.01,0.01,0.01,0.01,0.16411406,0.22029807,0.05769982,0.010012747,0.02192134,0.03213518,0.39025208,-0.2172166090821282,-0.3596793262497395
0.1100000000000001,-1057135552.0,0.1910363928219382,0.0381093472242355,-0.0569960325956344,-0.0682099312543869,-0.3688948154449463,-2261279047680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19103639,0.038109347,0.01,0.01,0.01,0.01,0.16411406,0.22480275,0.055867206,0.010011492,0.020710493,0.02982823,0.39025208,-0.2237340699765632,-0.8631621530054114
0.1200000000000001,-1057135552.0,0.135789272152988,0.0132929105311632,-0.082853615283966,-0.0417328290641307,-0.3442390263080597,-2261279047680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13578928,0.0132929105,0.01,0.01,0.01,0.01,0.16411406,0.21481784,0.051425662,0.010010363,0.019627929,0.027777372,0.39025208,-0.2341776847023565,-1.1535162543939932
0.1299999999999999,-1057135552.0,0.1034088752772677,-0.0209631863981485,-0.1187398582696914,0.0243351683020591,-0.279417872428894,-2261279047680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10340887,0.01,0.01,0.024335168,0.01,0.01,0.16411406,0.19955945,0.046944156,0.010009344,0.022886274,0.02594804,0.39025208,-0.2461221653621663,-1.1943205017359888
0.1399999999999999,-1057135552.0,0.0729666390118696,-0.0535772107541561,-0.1363395154476165,0.011525597423315,-0.1064750922222796,-2261279047680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07296664,0.01,0.01,0.011525597,0.01,0.01,0.16411406,0.18339798,0.04295276,0.010008424,0.02206044,0.024311526,0.39025208,-0.2573896221086524,-1.0557587356373273
0.1499999999999999,-1057135552.0,-0.0427720117684409,-0.0756253004074096,-0.1508657187223434,0.0617258287966251,0.0104849376877289,-2261279047680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.06172583,0.010484938,0.01,0.16411406,0.16020463,0.039432094,0.010007596,0.049618836,0.022871228,0.39025208,-0.266685539813313,-0.7956587506839529
0.1599999999999999,-1057135552.0,-0.1420682966709137,-0.0833636075258255,-0.1471050381660461,-0.0598746836185455,0.1410241855545156,-2261279047680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14102419,0.01,0.16411406,0.13982286,0.03631874,0.01000685,0.046381805,0.08313207,0.39025208,-0.2722012868177987,-0.2980082748201456
0.1699999999999999,-1057135552.0,-0.1360131800174713,-0.0727827697992324,-0.1288748681545257,-0.0257043316960334,-0.0050697687247203,-2261279047680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16411406,0.1227982,0.03355039,0.010006176,0.042460945,0.07765597,0.39025208,-0.2714053904493254,0.3973816796307141
0.1799999999999999,-1057135552.0,-0.1234592124819755,-0.0403935350477695,-0.0961467325687408,-0.0224352125078439,-0.0071321365995191,-2261279047680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16411406,0.10849641,0.031092463,0.010005569,0.03899883,0.07098213,0.39025208,-0.2640818348841478,0.9754799862492926
0.1899999999999999,-1057135552.0,-0.091416448354721,-0.0019810404628515,-0.0655764862895011,-0.0371318906545639,-0.0841007039008706,-2261279047680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16411406,0.09635501,0.028904404,0.0100050215,0.035931684,0.06403626,0.39025208,-0.2525981893523105,1.2491515749724846
0.1999999999999999,-1057135552.0,-0.0536485388875007,0.0943266972899437,-0.0105344876646995,-0.0688678175210952,-0.1459045139599252,-2261279047680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0943267,0.01,0.01,0.01,0.01,0.16411406,0.0859669,0.0738445,0.010004528,0.03320864,0.057974543,0.39025208,-0.2397617868939751,1.272080718773376
0.2099999999999999,-1057135552.0,0.0481043999409911,-0.0187407433986663,0.0188214033842086,-0.0996278598904609,-0.1802236256666342,-2261279047680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0481044,0.01,0.018821403,0.01,0.01,0.01,0.16411406,0.078841425,0.06933961,0.01622375,0.030786796,0.052664146,0.39025208,-0.2282174901133844,1.017239037939418
0.2199999999999999,-1057135552.0,0.1420703530120927,0.044936578720808,-0.061585359275341,-0.1177263408899307,-0.2872883432749681,-2261279047680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14207035,0.04493658,0.01,0.01,0.01,0.01,0.16411406,0.10420418,0.066156164,0.015982552,0.028630136,0.04799806,0.39025208,-0.2203587360010444,0.5811119644860139
0.2299999999999999,-1057135552.0,0.210899833540232,0.086794912815094,-0.0390705503523349,-0.1156370565295219,-0.4146150648593902,-2261279047680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21089983,0.08679491,0.01,0.01,0.01,0.01,0.16411406,0.15280667,0.079238884,0.015384251,0.026705706,0.043883156,0.39025208,-0.2172841064117193,0.0890012463261612
0.24,-1057135552.0,0.2682997112692793,0.0520756170153617,-0.0370664894580841,-0.0968356132507324,-0.396008551120758,-2261279047680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2682997,0.052075617,0.01,0.01,0.01,0.01,0.16411406,0.210346,0.077867724,0.014845887,0.024985898,0.040243942,0.39025208,-0.2192839237352751,-0.4156275928338869
