time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-848106560.0,0.1523050990237019,0.0333491489291191,-0.0180627144873142,-0.1166710704565048,-0.3830708638388161,-3678143774720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1523051,0.03334915,0.01,0.01,0.01,0.01,0.23281333,0.109515876,0.064310566,0.010005682,0.01770751,0.030372093,0.16535087,-0.2049285586264745,0.3716099325514357
0.02,-848106560.0,0.2283980857164158,0.0543966516852378,-0.0267694555222988,-0.1108393818140029,-0.4055110812187195,-3678143774720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22839808,0.05439665,0.01,0.01,0.01,0.01,0.23281333,0.1683874,0.06293063,0.010005123,0.016934128,0.028261125,0.16535087,-0.2031552597347962,-0.0025192810995182
0.03,-848106560.0,0.2090744654159993,0.0563294813036918,-0.0410850271582603,-0.094937153160572,-0.3915044963359833,-3678143774720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20907447,0.05632948,0.01,0.01,0.01,0.01,0.23281333,0.19442794,0.06216294,0.010004618,0.016239028,0.026376804,0.16535087,-0.2058112571339278,-0.4835624987201748
0.04,-848106560.0,0.186552027756858,0.038430918008089,-0.0582565478980541,-0.070010058581829,-0.3703210651874542,-3678143774720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18655203,0.038430918,0.01,0.01,0.01,0.01,0.23281333,0.20245242,0.05977409,0.010004164,0.015614683,0.024694767,0.16535087,-0.2132524418652569,-0.9290156941924418
0.05,-848106560.0,0.1421314817155444,0.0120620224624872,-0.0881996154785156,-0.0390690974891185,-0.3402407765388489,-3678143774720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14213148,0.012062022,0.01,0.01,0.01,0.01,0.23281333,0.19659865,0.054783747,0.010003754,0.015054029,0.023192745,0.16535087,-0.2241376328054043,-1.1844355040847716
0.06,-848106560.0,0.1055973305834157,-0.0218024831265211,-0.1223021075129509,0.0322438031435012,-0.2655707895755768,-3678143774720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10559733,0.01,0.01,0.032243803,0.01,0.01,0.23281333,0.18529202,0.049884077,0.010003385,0.026999252,0.02184939,0.16535087,-0.23647579598776,-1.2384824927645226
0.07,-848106560.0,0.0906960668876478,-0.0534683652222156,-0.1338172554969787,-0.0477233566343784,-0.1989547776592594,-3678143774720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09069607,0.01,0.01,0.01,0.01,0.01,0.23281333,0.17228383,0.04554851,0.010003052,0.02611451,0.020646956,0.16535087,-0.2480046144647005,-1.0520770878787498
0.08,-848106560.0,0.0467090131879136,-0.0739449486136436,-0.1434076130390167,0.0052156187593936,-0.1088780120235817,-3678143774720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046709012,0.01,0.01,0.01,0.01,0.01,0.23281333,0.1576994,0.041718576,0.010002751,0.0244594,0.019568572,0.16535087,-0.2568054984884478,-0.7440648009345949
0.09,-848106560.0,-0.0434033832483261,-0.0771649703383445,-0.1395610570907592,0.044076781719923,-0.0293076330744654,-3678143774720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04407678,0.01,0.01,0.23281333,0.1382799,0.038333345,0.01000248,0.037733108,0.0186023,0.16535087,-0.2625465788425847,-0.4383828733865484
0.1,-848106560.0,-0.1436038464307785,-0.0677198618650436,-0.125781163573265,-0.0362924896180629,0.069350969848774,-3678143774720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06935097,0.01,0.23281333,0.12147338,0.035334483,0.010002236,0.036498282,0.040919986,0.16535087,-0.2650021028244994,-0.0900818807375388
0.1100000000000001,-848106560.0,-0.137056827545166,-0.0495815351605415,-0.1077896282076835,-0.0276791080832481,0.0321831958079719,-3678143774720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032183196,0.01,0.23281333,0.10732057,0.03267119,0.010002016,0.03370466,0.041663866,0.16535087,-0.2637453984551547,0.2901366117119947
0.1200000000000001,-848106560.0,-0.1250702291727066,-0.0245510190725326,-0.0864964947104454,-0.0272027254104614,0.0394127222331079,-3678143774720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039412722,0.01,0.23281333,0.09531631,0.03030483,0.010001817,0.031224087,0.047413453,0.16535087,-0.2589851671621259,0.6053128726839907
0.1299999999999999,-848106560.0,-0.1056729555130004,-0.0009060427546501,-0.0691699683666229,-0.037342932075262,-0.0402545841488025,-3678143774720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23281333,0.085048944,0.028197912,0.010001638,0.029016726,0.043741483,0.16535087,-0.2517126013043774,0.8052209170738629
0.1399999999999999,-848106560.0,-0.0871287584304809,0.0474262088537216,-0.0432838723063468,-0.054047591984272,-0.099054725821931,-3678143774720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04742621,0.01,0.01,0.01,0.01,0.23281333,0.07621103,0.04122818,0.010001477,0.027049819,0.040123183,0.16535087,-0.243017485498014,0.9038982386828054
0.1499999999999999,-848106560.0,-0.0801265239715576,0.0082307746633887,-0.0271575413644313,-0.0761299133300781,-0.1404877147090271,-3678143774720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23281333,0.068558484,0.039115768,0.010001332,0.025294444,0.0369198,0.16535087,-0.2339513005770319,0.8936697511201076
0.1599999999999999,-848106560.0,-0.0174551259706202,0.0625011622905731,-0.0242947787046432,-0.094965323805809,-0.1601364724712692,-3678143774720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06250116,0.01,0.01,0.01,0.01,0.23281333,0.061908875,0.054781113,0.0100012,0.023727672,0.034081075,0.16535087,-0.2254274871706375,0.8111712977237052
0.1699999999999999,-848106560.0,0.0695244255083474,0.0290093980729579,-0.0190178044140338,-0.1069769188761711,-0.2320770981757484,-3678143774720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06952442,0.029009398,0.01,0.01,0.01,0.01,0.23281333,0.062230602,0.053742606,0.010001082,0.022325449,0.031556446,0.16535087,-0.2181256958772743,0.6608008937389053
0.1799999999999999,-848106560.0,0.1383346724454344,0.0626785904169082,-0.0191322192549705,-0.1109355390071868,-0.3402671050529737,-3678143774720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13833468,0.06267859,0.01,0.01,0.01,0.01,0.23281333,0.09722615,0.059257172,0.010000976,0.021072365,0.02931324,0.16535087,-0.2125869947783954,0.4605841359193394
0.1899999999999999,-848106560.0,0.2102353368292429,0.056829534471035,-0.0263571366667747,-0.1073372811079025,-0.4068390130996704,-3678143774720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21023534,0.056829534,0.01,0.01,0.01,0.01,0.23281333,0.15106052,0.059437692,0.01000088,0.019951545,0.02731702,0.16535087,-0.2095028290311874,0.1644605106178059
0.1999999999999999,-848106560.0,0.2194919055677961,0.0588966161012649,-0.0376823619008064,-0.0963375195860862,-0.3958893120288849,-3678143774720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2194919,0.058896616,0.01,0.01,0.01,0.01,0.23281333,0.18898237,0.05935193,0.010000793,0.01894658,0.025535151,0.16535087,-0.2100958208088712,-0.2566322606873256
0.2099999999999999,-848106560.0,0.197874497318765,0.0439555868506431,-0.053050011396408,-0.0763990357518196,-0.376973420381546,-3678143774720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1978745,0.043955587,0.01,0.01,0.01,0.01,0.23281333,0.20325042,0.05786611,0.010000715,0.018044492,0.023942078,0.16535087,-0.2153212970869693,-0.7232500083796438
0.2199999999999999,-848106560.0,0.1591334668094254,0.0218161083757877,-0.0740918740630149,-0.0533579066395759,-0.3554970920085907,-3678143774720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15913346,0.021816108,0.01,0.01,0.01,0.01,0.23281333,0.19982167,0.05412892,0.010000644,0.017236292,0.02252002,0.16535087,-0.2245869678623937,-1.0597250109141512
0.2299999999999999,-848106560.0,0.1190880919716943,-0.0089889224618673,-0.1079889088869094,-0.0012855380773544,-0.30487260222435,-3678143774720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11908809,0.01,0.01,0.01,0.01,0.01,0.23281333,0.19035423,0.049419105,0.010000581,0.016510379,0.021246852,0.16535087,-0.2360780808296745,-1.1965944095147107
0.24,-848106560.0,0.095640616169088,-0.0413834787905216,-0.1250469386577606,0.0555009692907333,-0.2390623092651367,-3678143774720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095640615,0.01,0.01,0.05550097,0.01,0.01,0.23281333,0.17761226,0.04514212,0.010000524,0.043855548,0.0201081,0.16535087,-0.2480099211854305,-1.150546103620917
