time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1246807936.0,0.1580644950809914,0.0281409099698066,-0.0721836537122726,-0.0500343963503837,-0.353076159954071,-3952753246208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1580645,0.02814091,0.01,0.01,0.01,0.01,0.12945224,0.22845456,0.06434378,0.010028897,0.02418171,0.03654693,0.14873764,-0.2357171605441905,-1.0937826572472378
0.02,-1246807936.0,0.1061598206338761,-0.0053121903911232,-0.1015359833836555,0.0002769045531749,-0.3064319491386413,-3952753246208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10615982,0.01,0.01,0.01,0.01,0.01,0.12945224,0.21234807,0.058420304,0.010026054,0.022734532,0.03375316,0.14873764,-0.2471502991332228,-1.1507396285691565
0.03,-1246807936.0,0.0925511926935466,-0.0381098426878452,-0.131479799747467,0.0661725401878357,-0.1322129384891321,-3952753246208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092551194,0.01,0.01,0.06617254,0.01,0.01,0.12945224,0.1951785,0.053058617,0.010023493,0.052833583,0.03127263,0.14873764,-0.2580610401552326,-0.9992958494262664
0.04,-1246807936.0,-0.0224645601504642,-0.0607368573546409,-0.1475474536418914,-0.0603026449680328,0.0049986339940271,-3952753246208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12945224,0.17195697,0.04834828,0.010021185,0.049929053,0.029064277,0.14873764,-0.2659814533669618,-0.5874344026467054
0.05,-1246807936.0,-0.1305340081453323,-0.0648367702960968,-0.1386362016201019,-0.0208930764347314,0.1397372062724431,-3952753246208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1397372,0.01,0.12945224,0.1494726,0.044198137,0.010019101,0.04559171,0.08251372,0.14873764,-0.2690025306869366,-0.0538853786282149
0.06,-1246807936.0,-0.1198811531066894,-0.0482700131833553,-0.1145781725645065,-0.0045138020068407,0.0201815131372485,-3952753246208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020181512,0.01,0.12945224,0.1308512,0.040531382,0.010017222,0.041762814,0.07757637,0.14873764,-0.266380688968316,0.507676879712418
0.07,-1246807936.0,-0.1018920093774795,-0.0170666817575693,-0.084257386624813,-0.0124762821942567,-0.0192937677372044,-3952753246208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12945224,0.115290076,0.037290163,0.01001553,0.038380846,0.07092499,0.14873764,-0.2590349088532916,0.8860328942866695
0.08,-1246807936.0,-0.0715013146400451,0.0200922098010778,-0.0586231127381324,-0.0327505879104137,-0.1082607118990269,-3952753246208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02009221,0.01,0.01,0.01,0.01,0.12945224,0.1021301,0.03538878,0.010014003,0.03538278,0.06398443,0.14873764,-0.2492973230366033,1.0171691797207931
0.09,-1246807936.0,-0.0386766763329557,0.0875545442104339,-0.0194011963903903,-0.0567832998931407,-0.1529815125916754,-3952753246208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.087554544,0.01,0.01,0.01,0.01,0.12945224,0.09091167,0.07099607,0.010012626,0.032720353,0.057927694,0.14873764,-0.2391396730528488,0.9883476923798232
0.1,-1246807936.0,0.1034425766377624,0.0014485428109765,-0.0024781227111816,-0.0811544731259346,-0.2087134200291929,-3952753246208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10344258,0.01,0.01,0.01,0.01,0.01,0.12945224,0.09263863,0.06641099,0.010011384,0.030352501,0.0526235,0.14873764,-0.2302871667350019,0.772617047406903
