time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-778744576.0,-0.1365123987197876,-0.0535076297819614,-0.1058551967144012,0.0029133819043636,0.0304644798981438,-2063057551360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03046448,0.01,0.27036926,0.1153878,0.031426378,0.010004681,0.033565585,0.021290448,0.4819631,-0.2583954230904572,0.347297777121475
0.02,-778744576.0,-0.1210967153310775,-0.0229602325707674,-0.0818513184785842,-0.0128236096352338,0.0606146555330376,-2063057551360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060614657,0.01,0.27036926,0.10221668,0.029201722,0.0100042205,0.03110585,0.03964201,0.4819631,-0.2539847851982246,0.4996433603821115
0.03,-778744576.0,-0.1024351119995117,-0.0010903365910053,-0.0676048323512077,-0.0296101458370685,-0.0301778936701769,-2063057551360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27036926,0.09090789,0.027207924,0.010003803,0.028903814,0.03965461,0.4819631,-0.2484661914357498,0.5855293333789358
0.04,-778744576.0,-0.0887139290571212,0.0325436145067215,-0.050712339580059,-0.0432449467480182,-0.0494612124954765,-2063057551360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032543615,0.01,0.01,0.01,0.01,0.27036926,0.08117465,0.030614747,0.010003427,0.026935672,0.03648299,0.4819631,-0.2421057596754804,0.6670705373906779
0.05,-778744576.0,-0.0854163244366645,0.0229262355715036,-0.0445583313703537,-0.0574832893908023,-0.0911040119066394,-2063057551360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022926236,0.01,0.01,0.01,0.01,0.27036926,0.07283694,0.030395243,0.010003088,0.025188908,0.03368552,0.4819631,-0.2349755720862477,0.7413819202480496
0.06,-778744576.0,-0.0881726816296577,0.054557841271162,-0.0249721445143222,-0.0748950764536857,-0.1309137642094175,-2063057551360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05455784,0.01,0.01,0.01,0.01,0.27036926,0.06562963,0.04691148,0.010002784,0.023632726,0.031206595,0.4819631,-0.2272777552257874,0.7834932893925338
0.07,-778744576.0,-0.0867404277531214,0.0106172310188412,-0.0269964821636676,-0.0908496528863906,-0.1521609311823503,-2063057551360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010617231,0.01,0.01,0.01,0.01,0.27036926,0.059349064,0.0448162,0.01000251,0.022241157,0.029000165,0.4819631,-0.2195836006610377,0.7467616750508845
0.08,-778744576.0,-0.0009216148176051,0.0470225512981414,-0.0183206647634506,-0.1030509769916534,-0.1804676550729491,-2063057551360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04702255,0.01,0.01,0.01,0.01,0.27036926,0.053836595,0.04611689,0.010002262,0.020992195,0.027027862,0.4819631,-0.2125874212353387,0.6662953684754681
0.09,-778744576.0,0.0785399019192878,0.0644253343343734,-0.0185451544821262,-0.1093516200780868,-0.2580905938100161,-2063057551360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0785399,0.064425334,0.01,0.01,0.01,0.01,0.27036926,0.062023487,0.05791092,0.010002039,0.019878501,0.025275946,0.4819631,-0.2063814050717242,0.5808485981946591
0.1,-778744576.0,0.1316193057526711,0.0428507216274738,-0.0205594711005687,-0.1113950833678245,-0.3620513715987836,-2063057551360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1316193,0.04285072,0.01,0.01,0.01,0.01,0.27036926,0.09427953,0.057299897,0.010001838,0.018880919,0.023711884,0.4819631,-0.2013940326680102,0.4176233325838219
