time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-694853568.0,0.0996597626089866,-0.0461648479104042,-0.1393150687217712,-0.0514018014073371,-0.2413428127765655,-4965177229312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09965976,0.01,0.01,0.01,0.01,0.01,0.33590555,0.16849236,0.04693426,0.010013304,0.021683866,0.01713373,0.10853431,-0.2347287055239965,-1.1233425684286409
0.02,-694853568.0,0.0901242465484581,-0.0678842738270759,-0.1460047215223312,0.0112144686281681,-0.2187103052198113,-4965177229312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09012425,0.01,0.01,0.011214469,0.01,0.01,0.33590555,0.15798217,0.042942386,0.010011993,0.020603625,0.016417809,0.10853431,-0.2447451968694594,-0.9023980509048062
0.03,-694853568.0,0.0618146253119975,-0.0762916207313537,-0.1374095231294632,0.0455870926380157,-0.1571430962511878,-4965177229312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061814625,0.01,0.01,0.045587093,0.01,0.01,0.33590555,0.14679788,0.039418984,0.010010813,0.037876062,0.015775446,0.10853431,-0.2524596917500241,-0.6554820168358936
0.04,-694853568.0,0.0008760812280471,-0.0736010521650314,-0.1303787231445312,-0.0520996637642383,-0.0967999594500626,-4965177229312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33590555,0.13134259,0.036295965,0.010009748,0.036600657,0.015197827,0.10853431,-0.2571850704749527,-0.3220286671520448
0.05,-694853568.0,-0.0747086013161526,-0.0606316328048706,-0.1169799044728279,-0.0326218195259571,-0.0298440724621432,-4965177229312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33590555,0.11562756,0.033523552,0.010008787,0.03379402,0.014678399,0.10853431,-0.258389984025424,0.0245683530071008
0.06,-694853568.0,-0.1381940990686416,-0.0394404307007789,-0.0982095077633857,-0.0240149348974227,0.0485851460237847,-4965177229312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048585147,0.01,0.33590555,0.1024002,0.031065762,0.010007923,0.031306308,0.028997026,0.10853431,-0.2565763873837026,0.2915443088155809
0.07,-694853568.0,-0.1253404468297958,-0.0167298130691051,-0.0798664540052414,-0.0275876075029373,0.0129693555120597,-4965177229312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012969355,0.01,0.33590555,0.091112845,0.028875217,0.010007142,0.029089421,0.030119559,0.10853431,-0.2525380870856897,0.4818354881242943
0.08,-694853568.0,-0.1096881553530693,0.0028961524367332,-0.0674444660544395,-0.0376287326216697,0.0232303789236656,-4965177229312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02323038,0.01,0.33590555,0.08143149,0.026922798,0.010006439,0.027113782,0.029601786,0.10853431,-0.2469414729761065,0.6110017739517107
0.09,-694853568.0,-0.0980149507522583,0.0370206497609615,-0.0504658222198486,-0.0488781109452247,-0.0131393388881345,-4965177229312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03702065,0.01,0.01,0.01,0.01,0.33590555,0.07308024,0.033646986,0.010005805,0.025351396,0.027773255,0.10853431,-0.2402936885476304,0.7010261986283424
0.1,-694853568.0,-0.0942603647708892,0.0141395833343267,-0.0330341309309005,-0.0656979754567146,-0.0619935684410953,-4965177229312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014139583,0.01,0.01,0.01,0.01,0.33590555,0.06582632,0.03267643,0.010005232,0.023775317,0.025937289,0.10853431,-0.2330020478533629,0.7411682659095881
0.1100000000000001,-694853568.0,-0.0959792137145996,0.0531824901700019,-0.0345074124634265,-0.082184612751007,-0.1081391160344266,-4965177229312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05318249,0.01,0.01,0.01,0.01,0.33590555,0.059519578,0.0465208,0.010004716,0.02236846,0.024300661,0.10853431,-0.2255607732366445,0.7399205423635664
0.1200000000000001,-694853568.0,-0.1007909700274467,0.0173004120588302,-0.0260024145245552,-0.095549538731575,-0.1392918412136308,-4965177229312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017300412,0.01,0.01,0.01,0.01,0.33590555,0.054001473,0.045127627,0.010004251,0.021109125,0.022837378,0.10853431,-0.2184676283175165,0.6778902414949209
0.1299999999999999,-694853568.0,-0.0667449296318546,0.0502837933599948,-0.0210723131895065,-0.1042494848370552,-0.1516709026608932,-4965177229312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050283793,0.01,0.01,0.01,0.01,0.33590555,0.049150072,0.048360385,0.010003831,0.019979548,0.021526245,0.10853431,-0.2122015276036292,0.5914545766124938
0.1399999999999999,-694853568.0,-0.0009185804400175,0.0547164417803287,-0.0226297862827777,-0.1075392365455627,-0.1933535167052829,-4965177229312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05471644,0.01,0.01,0.01,0.01,0.33590555,0.044865184,0.05263778,0.010003452,0.01896416,0.02034875,0.10853431,-0.2067901986623325,0.5124673944375241
0.1499999999999999,-694853568.0,0.0697058767784712,0.053513616323471,-0.0256218537688255,-0.1072690486907959,-0.264178826791253,-4965177229312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069705874,0.053513616,0.01,0.01,0.01,0.01,0.33590555,0.053492792,0.053406015,0.010003111,0.01805817,0.019299058,0.10853431,-0.2020781010561597,0.4428953550212131
0.1599999999999999,-694853568.0,0.1147105620612416,0.0630885660648346,-0.0281055457890033,-0.1056987196207046,-0.3539742010251459,-4965177229312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11471056,0.063088566,0.01,0.01,0.01,0.01,0.33590555,0.08221513,0.05942702,0.010002805,0.017247226,0.018360222,0.10853431,-0.1981431848408917,0.3463931677868325
0.1699999999999999,-694853568.0,0.1739051691232134,0.0526819750666618,-0.0313172936439514,-0.1027567908167839,-0.4048016369342804,-4965177229312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17390516,0.052681975,0.01,0.01,0.01,0.01,0.33590555,0.12687698,0.05919139,0.010002528,0.01652079,0.017519807,0.10853431,-0.1956543853869748,0.1488945888955986
0.1799999999999999,-694853568.0,0.1895842843650321,0.0565892606973648,-0.0376679375767707,-0.095854252576828,-0.397636741399765,-4965177229312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18958429,0.05658926,0.01,0.01,0.01,0.01,0.33590555,0.1611239,0.05885512,0.01000228,0.015868332,0.016765434,0.10853431,-0.1958943908425887,-0.1850036702528776
0.1899999999999999,-694853568.0,0.1938838188447594,0.0476708300411701,-0.0487708337604999,-0.0813525021076202,-0.3830782771110534,-4965177229312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19388382,0.04767083,0.01,0.01,0.01,0.01,0.33590555,0.18406263,0.057710372,0.010002055,0.015281337,0.016087119,0.10853431,-0.2000606893345037,-0.599195437725545
