time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-822039808.0,-0.0895385593175888,0.0405288487672805,-0.046455293893814,-0.048371884971857,-0.0947978739831122,-2782384357376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04052885,0.01,0.01,0.01,0.01,0.24563602,0.07602129,0.035432745,0.010004426,0.024395436,0.035499305,0.26012567,-0.2431228403480189,0.7973062767346637
0.02,-822039808.0,-0.0855557397007942,0.0049501443281769,-0.0339799262583255,-0.0694640949368476,-0.1349034019629141,-2782384357376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24563602,0.06838482,0.034193445,0.01000399,0.0229219,0.032815456,0.26012567,-0.2349295116315265,0.8246940411569216
0.03,-822039808.0,-0.046581137238154,0.049396876245737,-0.0175280533730983,-0.0884693413972854,-0.1510376917632555,-2782384357376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049396876,0.01,0.01,0.01,0.01,0.24563602,0.061751377,0.044149242,0.010003597,0.02160515,0.030431863,0.26012567,-0.2267949010492883,0.7981605240951329
0.04,-822039808.0,0.0395737945680346,0.0278181917965412,-0.0234529301524162,-0.1025781109929084,-0.2064143357210532,-2782384357376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039573796,0.027818192,0.01,0.01,0.01,0.01,0.24563602,0.056992143,0.04381562,0.010003242,0.020424651,0.028306331,0.26012567,-0.2192303316904413,0.720093566582127
0.05,-822039808.0,0.1231647363448126,0.0622484162449836,-0.018372543156147,-0.110597014427185,-0.3049842844765728,-2782384357376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123164736,0.062248416,0.01,0.01,0.01,0.01,0.24563602,0.08684011,0.05599677,0.010002923,0.01937118,0.026419008,0.26012567,-0.2126206362330942,0.6003498780242844
0.06,-822039808.0,0.1742889603292368,0.0388703569769859,-0.0206006579101085,-0.1127064228057861,-0.4122834503650665,-2782384357376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17428896,0.038870357,0.01,0.01,0.01,0.01,0.24563602,0.1270567,0.05498187,0.010002635,0.01842724,0.024735214,0.26012567,-0.2078645594712128,0.3471131915245
0.07,-822039808.0,0.2300555099904352,0.0566526539623737,-0.0289891362190246,-0.1070212423801422,-0.4061706364154815,-2782384357376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23005551,0.056652654,0.01,0.01,0.01,0.01,0.24563602,0.18017401,0.05601718,0.0100023765,0.01757998,0.023229657,0.26012567,-0.2064559239300441,-0.0504527304852278
0.08,-822039808.0,0.2071977646812901,0.0477226972579956,-0.0437639616429805,-0.0906450301408767,-0.3906738460063934,-2782384357376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20719777,0.047722697,0.01,0.01,0.01,0.01,0.24563602,0.20075172,0.055262297,0.010002143,0.016819023,0.02188209,0.26012567,-0.2097371905851022,-0.5575979374199487
0.09,-822039808.0,0.1815266701962245,0.0289356373250484,-0.0613095685839653,-0.0662080347537994,-0.3679110705852508,-2782384357376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18152668,0.028935637,0.01,0.01,0.01,0.01,0.24563602,0.20426194,0.05261179,0.010001932,0.016135804,0.020675935,0.26012567,-0.2179474844466429,-1.0052074773682391
0.1,-822039808.0,0.1380413780645273,0.0011409437283873,-0.0946332961320877,-0.0293425358831882,-0.3329136967658996,-2782384357376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13804138,0.01,0.01,0.01,0.01,0.01,0.24563602,0.1972333,0.048165046,0.010001742,0.015522545,0.019596305,0.26012567,-0.2294969513924059,-1.2450927772261284
