time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-666143296.0,0.0990459593550001,-0.0514769032597541,-0.1417124271392822,-0.0657792463898658,-0.242670863866806,-2034770378752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09904596,0.01,0.01,0.01,0.01,0.01,0.36629155,0.16549121,0.047348022,0.010007736,0.026462983,0.015834881,0.49868727,-0.2351666053295,-1.0975680323232069
0.02,-666143296.0,0.0898064570853192,-0.070734292268753,-0.1363364607095718,-0.0208097174763679,-0.2271446476281165,-2034770378752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08980646,0.01,0.01,0.01,0.01,0.01,0.36629155,0.15540871,0.043308627,0.010006974,0.024771241,0.015251435,0.49868727,-0.2445726752058184,-0.8081052074350104
0.03,-666143296.0,0.0679319863001899,-0.0749314054846763,-0.1353219300508499,0.0339278280735015,-0.174542262235371,-2034770378752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06793199,0.01,0.01,0.033927828,0.01,0.01,0.36629155,0.14530411,0.039728332,0.010006286,0.030770913,0.014725542,0.49868727,-0.2509233316134332,-0.5190325971204351
0.04,-666143296.0,0.0171250508282874,-0.066066950559616,-0.1224159598350524,-0.0247675217688083,-0.1245085682894519,-2034770378752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017125051,0.01,0.01,0.01,0.01,0.01,0.36629155,0.13189259,0.03654825,0.010005663,0.03000019,0.014251336,0.49868727,-0.2543329224605525,-0.2360501096319113
0.05,-666143296.0,-0.0488943563594234,-0.0495866499841213,-0.1076872646808624,-0.0145631432533264,-0.0637582406365644,-2034770378752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36629155,0.1162448,0.033749223,0.010005105,0.027925482,0.013827781,0.49868727,-0.2552928024000474,0.0014340432482204
0.06,-666143296.0,-0.1340519287723917,-0.0315567329525947,-0.0936326161026954,-0.0129668395966291,0.0131494615691735,-2034770378752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013149462,0.01,0.36629155,0.102899216,0.0312631,0.010004602,0.026076078,0.01356134,0.49868727,-0.2543065173855082,0.1611103298880119
0.07,-666143296.0,-0.1248167604207992,-0.0150188338011503,-0.0807175114750862,-0.0213223882019519,0.0813900319785331,-2034770378752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08139003,0.01,0.36629155,0.091575384,0.029056238,0.01000415,0.02442907,0.05112604,0.49868727,-0.2521265573696298,0.2671340563565547
0.08,-666143296.0,-0.1160550564527511,-0.0029029138386249,-0.0729621425271034,-0.0310861729085445,-0.0737555802423067,-2034770378752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36629155,0.08184818,0.027087128,0.010003742,0.022955379,0.04988573,0.49868727,-0.2485769752758367,0.438028600640158
0.09,-666143296.0,-0.1091756820678711,0.0169420950114727,-0.0634251832962036,-0.0418282411992549,-0.0377707211089822,-2034770378752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016942095,0.01,0.01,0.01,0.01,0.36629155,0.07341692,0.025920808,0.010003372,0.021632345,0.04553267,0.49868727,-0.2429357128596234,0.654588576917862
0.1,-666143296.0,-0.1016005426645279,0.0453350469470024,-0.051603116095066,-0.0550100617110729,-0.0541008361572204,-2034770378752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045335047,0.01,0.01,0.01,0.01,0.36629155,0.06613363,0.039004657,0.010003041,0.02045131,0.041705098,0.49868727,-0.2352044544883315,0.8542144589549624
0.1100000000000001,-666143296.0,-0.0954586118459701,0.0043893004767596,-0.025759320706129,-0.0785926654934883,-0.0931238761485451,-2034770378752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36629155,0.05979401,0.037091997,0.010002741,0.019393835,0.038322642,0.49868727,-0.2260790303302981,0.9406585873259342
