time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-633479488.0,-0.1059075370430946,0.0322956629097461,-0.019688569009304,-0.098408356308937,-0.1328494587771592,-3165830250496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032295663,0.01,0.01,0.01,0.01,0.40831387,0.049983162,0.035895985,0.010019181,0.018882535,0.017901745,0.20887631,-0.2058307836731116,0.7574333699767158
0.02,-633479488.0,-0.1084244400262832,0.0625005885958671,-0.0129359103739261,-0.1120028644800186,-0.1559108308341857,-3165830250496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06250059,0.01,0.01,0.01,0.01,0.40831387,0.045631338,0.05388786,0.010017293,0.017987216,0.017107306,0.20887631,-0.1983367225378787,0.7352391818569275
0.03,-633479488.0,-0.0476653397040194,0.0284159537404775,-0.0100429132580757,-0.1215604394674301,-0.1768310095159561,-3165830250496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028415954,0.01,0.01,0.01,0.01,0.40831387,0.041788187,0.053118385,0.010015587,0.017183125,0.016393434,0.20887631,-0.191444262502211,0.6450866934881084
0.04,-633479488.0,0.0100877971998994,0.0554200857877731,-0.0112900584936141,-0.1257121860980987,-0.2249665429217945,-3165830250496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010087797,0.055420086,0.01,0.01,0.01,0.01,0.40831387,0.038383316,0.054468375,0.010014047,0.01645955,0.01575074,0.20887631,-0.1857376600630685,0.5201694305024394
0.05,-633479488.0,0.072176753551655,0.0693314149975776,-0.016378927975893,-0.1237407177686691,-0.2884548051849082,-3165830250496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072176754,0.069331415,0.01,0.01,0.01,0.01,0.40831387,0.05156414,0.06368852,0.010012663,0.015812049,0.0151753565,0.20887631,-0.1812031406826917,0.403505512165981
0.06,-633479488.0,0.09971480388896,0.0574765615165233,-0.0213434360921382,-0.1189844906330108,-0.3640891393523447,-3165830250496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0997148,0.05747656,0.01,0.01,0.01,0.01,0.40831387,0.07364731,0.064039804,0.010011416,0.015231245,0.014659037,0.20887631,-0.1779866628756117,0.2464668390555874
0.07,-633479488.0,0.1536757911570838,0.0653169900178909,-0.0275835711508989,-0.1116942763328552,-0.4147987961769104,-3165830250496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1536758,0.06531699,0.01,0.01,0.01,0.01,0.40831387,0.11297339,0.06478878,0.010010293,0.014709224,0.014194812,0.20887631,-0.1766893518764239,0.0251384986083629
0.08,-633479488.0,0.175143713907705,0.0622512847185134,-0.0363172106444835,-0.1002358198165893,-0.4027559757232666,-3165830250496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17514372,0.062251285,0.01,0.01,0.01,0.01,0.40831387,0.14568831,0.064616844,0.010009279,0.014239607,0.013777059,0.20887631,-0.1780761070193196,-0.2771018732588012
0.09,-633479488.0,0.1894385035858636,0.051801897585392,-0.0475124903023242,-0.0833639353513717,-0.3853939175605774,-3165830250496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1894385,0.051801898,0.01,0.01,0.01,0.01,0.40831387,0.17274217,0.06332629,0.010008364,0.013816964,0.013400983,0.20887631,-0.1828404634699507,-0.6265860574274176
0.1,-633479488.0,0.1802474842770867,0.0349286273121833,-0.0665265321731567,-0.0651079341769218,-0.3669975101947784,-3165830250496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18024749,0.034928627,0.01,0.01,0.01,0.01,0.40831387,0.1831079,0.060438544,0.01000754,0.013436908,0.013062718,0.20887631,-0.190987113555761,-0.9450904240773548
