time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-716506944.0,-0.0979491099715232,0.0002604543697088,-0.0270580314099788,-0.0822986960411071,-0.1157655089828605,-2936055791616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31612694,0.05910111,0.038771186,0.010006279,0.017321121,0.032471526,0.23683734,-0.2287831123510158,0.8375959731080886
0.02,-716506944.0,-0.098477654159069,0.039503313601017,-0.0256765596568584,-0.1028519570827484,-0.1414955604084001,-2936055791616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039503314,0.01,0.01,0.01,0.01,0.31612694,0.05363589,0.039132793,0.010005659,0.016585464,0.03012473,0.23683734,-0.2206033871352811,0.7982811561653751
0.03,-716506944.0,-0.0231201254640846,0.069792166352272,-0.0156551636755466,-0.1162256896495819,-0.1664577943792005,-2936055791616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06979217,0.01,0.01,0.01,0.01,0.31612694,0.048847474,0.05989963,0.0100051025,0.01592584,0.028038146,0.23683734,-0.2129622298756678,0.7295315651495982
0.04,-716506944.0,0.0475385792705342,0.0261652339249849,-0.0145527832210063,-0.1225986704230308,-0.2329261648893643,-2936055791616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04753858,0.026165234,0.01,0.01,0.01,0.01,0.31612694,0.046461962,0.058577776,0.0100046,0.015332376,0.026174553,0.23683734,-0.206387725327335,0.5950247100281085
0.05,-716506944.0,0.1151058335318263,0.0535365790128707,-0.0184031650424003,-0.1221868619322776,-0.3213702256956144,-2936055791616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11510583,0.05353658,0.01,0.01,0.01,0.01,0.31612694,0.07943237,0.05758801,0.010004147,0.014800246,0.024514874,0.23683734,-0.2013924929005902,0.4163262458828441
0.06,-716506944.0,0.1453810795754608,0.0703680664300918,-0.0253783464431762,-0.1158841997385025,-0.4096739590167999,-2936055791616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14538108,0.07036807,0.01,0.01,0.01,0.01,0.31612694,0.10925753,0.0659336,0.010003739,0.014322223,0.023032852,0.23683734,-0.1985035337436058,0.1711585786191659
0.07,-716506944.0,0.2040247222059126,0.0513219907879829,-0.0352541618049144,-0.1041064709424972,-0.3998712301254272,-2936055791616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20402472,0.05132199,0.01,0.01,0.01,0.01,0.31612694,0.1582633,0.06510587,0.010003371,0.013891668,0.021704977,0.23683734,-0.1986050276557349,-0.1654708334459277
0.08,-716506944.0,0.1891791255137466,0.0471129268407821,-0.0482445918023586,-0.0857408344745636,-0.3835649192333221,-2936055791616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18917912,0.047112927,0.01,0.01,0.01,0.01,0.31612694,0.17914328,0.06313105,0.010003039,0.01350444,0.020516444,0.23683734,-0.2025683007168953,-0.5810320892197423
0.09,-716506944.0,0.1817758235102261,0.0318761877715587,-0.0643867030739784,-0.0652651488780975,-0.3653402626514435,-2936055791616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18177582,0.031876188,0.01,0.01,0.01,0.01,0.31612694,0.18890938,0.059833184,0.01000274,0.013156108,0.019451886,0.23683734,-0.2105649570462654,-0.9521354031188344
0.1,-716506944.0,0.1487801159251459,0.0045340713113546,-0.0958642363548278,-0.025379691272974,-0.3257918357849121,-2936055791616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14878012,0.01,0.01,0.01,0.01,0.01,0.31612694,0.18559635,0.05459336,0.01000247,0.012842687,0.018497717,0.23683734,-0.2215126881289178,-1.1847273046479307
