time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-734422208.0,0.0572018511258696,-0.0674298629164695,-0.1338104605674743,-0.0267191231250762,-0.1474381806976299,-2624376274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05720185,0.01,0.01,0.01,0.01,0.01,0.30144173,0.14621416,0.042094924,0.0100054955,0.029025795,0.01636062,0.28938392,-0.2526908061395859,-0.5597800229294052
0.02,-734422208.0,-0.0096071611066111,-0.0648179873824119,-0.1275801658630371,0.0110411830246448,-0.0876573367508024,-2624376274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011041183,0.01,0.01,0.30144173,0.13034774,0.03866552,0.010004954,0.027148008,0.01572348,0.28938392,-0.2563775717393315,-0.2333748417990123
0.03,-734422208.0,-0.0926413941862135,-0.0503085143864154,-0.1114763468503952,0.0114427655935287,-0.0138014923482346,-2624376274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011442766,0.01,0.01,0.30144173,0.11481468,0.03562889,0.010004466,0.025525661,0.0151512725,0.28938392,-0.2573129316833591,0.0001409625633737
0.04,-734422208.0,-0.1353772431612014,-0.0317394882440567,-0.0953673124313354,-0.0046893656253814,0.0770469871237279,-2624376274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07704699,0.01,0.30144173,0.10169731,0.032935232,0.010004027,0.023953082,0.044529878,0.28938392,-0.2564661272312874,0.1418064774344115
0.05,-734422208.0,-0.1259179413318634,-0.0154478522017598,-0.0824421048164367,-0.0183827858418226,-0.0309022634981342,-2624376274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30144173,0.09052896,0.030541932,0.010003631,0.022529507,0.04381243,0.28938392,-0.2542407136504528,0.2946863705690694
0.06,-734422208.0,-0.1169154644012451,-0.0028799306601285,-0.0738197416067123,-0.030672488734126,-0.004742396077081,-2624376274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30144173,0.08087798,0.028399311,0.0100032715,0.021249041,0.04027962,0.28938392,-0.2502289796064195,0.4709945033841327
0.07,-734422208.0,-0.1078006997704505,0.0206447951495647,-0.0623501278460025,-0.0434813015162944,-0.0325738153898617,-2624376274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020644795,0.01,0.01,0.01,0.01,0.30144173,0.072534814,0.027326575,0.010002947,0.02010069,0.03703617,0.28938392,-0.2444929619716746,0.6322125331587751
0.08,-734422208.0,-0.1012850105762481,0.0470619723200798,-0.0488190948963165,-0.0581971518695354,-0.0791479535381611,-2624376274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047061972,0.01,0.01,0.01,0.01,0.30144173,0.065366834,0.040606186,0.010002657,0.019079197,0.034183096,0.28938392,-0.2373912258806418,0.7621651602085229
0.09,-734422208.0,-0.099319227039814,0.0038412096910178,-0.0287087187170982,-0.07904963940382,-0.118919889352706,-2624376274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30144173,0.05912145,0.038792044,0.010002395,0.018163426,0.03164895,0.28938392,-0.2294731615637757,0.7991038964800296
0.1,-734422208.0,-0.0837800378806442,0.0431109182536602,-0.0061910971999168,-0.098126009106636,-0.1413445849284811,-2624376274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04311092,0.01,0.01,0.01,0.01,0.30144173,0.053654727,0.041543264,0.0100021595,0.01734146,0.02939306,0.28938392,-0.2216185773665845,0.7692748864900503
