time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-680202688.0,-0.1115361601114273,0.0184767451137304,-0.0648502930998802,-0.0456626527011394,-0.0135257111061979,-2436093444096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018476745,0.01,0.01,0.01,0.01,0.35075384,0.070899524,0.02640331,0.010006055,0.019137822,0.030441571,0.33417252,-0.23585616200033,0.5555293609588505
0.02,-680202688.0,-0.1064654886722564,0.0402115099132061,-0.0504417642951011,-0.0573382936418056,-0.0568104934366385,-2436093444096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04021151,0.01,0.01,0.01,0.01,0.35075384,0.06393637,0.035500128,0.010005458,0.018215172,0.028317302,0.33417252,-0.2294606797608508,0.6932809658628475
0.03,-680202688.0,-0.1036378145217895,0.010227951221168,-0.0270013995468616,-0.0775575116276741,-0.1008177439095547,-2436093444096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010227951,0.01,0.01,0.01,0.01,0.35075384,0.057872284,0.03392891,0.010004921,0.017388433,0.026425764,0.33417252,-0.222109539593165,0.7556509946153662
0.04,-680202688.0,-0.1036133989691734,0.0490894392132759,-0.0251574628055095,-0.0967656299471855,-0.1328858062804954,-2436093444096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04908944,0.01,0.01,0.01,0.01,0.35075384,0.052559372,0.043804448,0.010004436,0.016645938,0.024736317,0.33417252,-0.214474123550326,0.762007925894864
0.05,-680202688.0,-0.0640027491183274,0.0297990683466196,-0.0162889696657657,-0.1116449683904647,-0.1500891505190381,-2436093444096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029799068,0.01,0.01,0.01,0.01,0.35075384,0.047894154,0.043504838,0.010003999,0.015979351,0.023227124,0.33417252,-0.2071072842055013,0.709791092779041
0.06,-680202688.0,0.002159294153868,0.0616643615067005,-0.0141919814050197,-0.1203745752573013,-0.1968300446928671,-2436093444096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06166436,0.01,0.01,0.01,0.01,0.35075384,0.043788813,0.055352513,0.010003605,0.015381039,0.021878568,0.33417252,-0.2004478006866228,0.6286971222706174
0.07,-680202688.0,0.0713945725279935,0.0425105206668376,-0.0157558061182498,-0.1231634542346,-0.2694634184564609,-2436093444096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07139457,0.04251052,0.01,0.01,0.01,0.01,0.35075384,0.053751323,0.05586021,0.010003249,0.014842526,0.020669555,0.33417252,-0.194784186682063,0.5151655544933649
0.08,-680202688.0,0.1081847387856025,0.0617615915834903,-0.0195910632610321,-0.121274285018444,-0.3571779982973859,-2436093444096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10818474,0.06176159,0.01,0.01,0.01,0.01,0.35075384,0.07873035,0.059477013,0.010002929,0.014359669,0.019589465,0.33417252,-0.1905054479719242,0.3497058264286111
0.09,-680202688.0,0.1712776418510807,0.06148661673069,-0.0258701797574758,-0.1150153428316116,-0.412519246339798,-2436093444096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17127764,0.061486617,0.01,0.01,0.01,0.01,0.35075384,0.12443589,0.06089987,0.010002641,0.01392574,0.018621944,0.33417252,-0.1882696205349196,0.1070909803438304
0.1,-680202688.0,0.1862958960984405,0.0591513365507125,-0.0352942571043968,-0.103401280939579,-0.4019638001918793,-2436093444096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1862959,0.059151337,0.01,0.01,0.01,0.01,0.35075384,0.15751308,0.06080079,0.010002381,0.013535138,0.01775351,0.33417252,-0.1890763335159439,-0.2417710039044489
