time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-701387712.0,0.0870771664710211,-0.0783203765749931,-0.1453171372413635,-0.0631925091147422,-0.2288934588432312,-2994589401088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08707716,0.01,0.01,0.01,0.01,0.01,0.32968122,0.16414155,0.040695615,0.010033463,0.03051645,0.01442767,0.22902729,-0.2492350753436328,-1.092708518584938
0.02,-701387712.0,0.0706893867426376,-0.0945556908845901,-0.1508790105581283,-0.0162591524422168,-0.1643821351228616,-2994589401088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07068939,0.01,0.01,0.01,0.01,0.01,0.32968122,0.1526002,0.03742637,0.010030166,0.028385414,0.013986336,0.22902729,-0.2579717232730478,-0.6989846836985243
0.03,-701387712.0,0.0189072092315942,-0.0901340469717979,-0.1410116255283355,0.0337266474962234,-0.1166553076914441,-2994589401088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01890721,0.01,0.01,0.033726647,0.01,0.01,0.32968122,0.13775499,0.034529064,0.010027194,0.031906366,0.013589524,0.22902729,-0.2628201058165535,-0.3288749716334045
0.04,-701387712.0,-0.0500320021399428,-0.0719791874289512,-0.1219865977764129,-0.0091525055468082,-0.0568746569783909,-2994589401088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32968122,0.12118851,0.03195622,0.010024516,0.030247346,0.013232583,0.22902729,-0.2642830888973369,-0.0162985814721488
0.05,-701387712.0,-0.1381763257570831,-0.0486191064119339,-0.1024280935525894,-0.0075195915997028,0.0204522580956785,-2994589401088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020452257,0.01,0.32968122,0.107098,0.029669426,0.010022103,0.028147494,0.016060822,0.22902729,-0.2631433606932519,0.2001168269099392
0.06,-701387712.0,-0.1275313794612884,-0.0255769900977611,-0.0853857845067977,-0.0160207767039537,0.0723735265277123,-2994589401088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.072373524,0.01,0.32968122,0.09514625,0.027634168,0.010019928,0.026276857,0.04540745,0.22902729,-0.2603924501978042,0.3301604358849226
0.07,-701387712.0,-0.1154084056615829,-0.0102514242753386,-0.0749030113220214,-0.0273973271250724,-0.0569044748262181,-2994589401088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32968122,0.08491206,0.025817804,0.010017967,0.024606025,0.04460252,0.22902729,-0.2562917674978351,0.4805748728417577
0.08,-701387712.0,-0.1059932261705398,0.0120802391320467,-0.0633708536624908,-0.0388910807669162,-0.0368671515888841,-2994589401088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012080239,0.01,0.01,0.01,0.01,0.32968122,0.07603844,0.024359101,0.01001619,0.023104904,0.040864706,0.22902729,-0.2504295992128694,0.6554180746486016
0.09,-701387712.0,-0.098353773355484,0.0472602657973766,-0.0453447997570037,-0.0522293783724308,-0.0622412754259402,-2994589401088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047260266,0.01,0.01,0.01,0.01,0.32968122,0.06841522,0.04006478,0.010014595,0.021770034,0.037578974,0.22902729,-0.2429508337442459,0.8117830743002378
0.1,-701387712.0,-0.0950288400053978,-0.0053105261176824,-0.0340739339590072,-0.0734972730278968,-0.1032622709713492,-2994589401088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32968122,0.061779592,0.038523033,0.010013158,0.020574447,0.034664355,0.22902729,-0.2343577286857124,0.8799652441996246
