time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-949726912.0,-0.1253625437282707,-0.0879287123680114,-0.1465326249599456,-0.0313463471829891,0.0644561781109094,-2036481785856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06445618,0.01,0.19344568,0.13806055,0.034660675,0.01002051,0.035385814,0.039394625,0.49764246,-0.2691629216097985,-0.3638371459607262
0.02,-949726912.0,-0.1401206851005554,-0.0756753087043762,-0.1285680383443832,-0.0105164181441068,0.0578847651423979,-2036481785856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057884764,0.01,0.19344568,0.12130717,0.032075733,0.010018492,0.03272011,0.046830095,0.49764246,-0.2700353942416998,0.1340837136321042
0.03,-949726912.0,-0.1317349374294281,-0.0491712465882301,-0.1029260829091072,-0.0066183507442474,0.0512304729583004,-2036481785856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05123047,0.01,0.19344568,0.10720772,0.029776916,0.010016672,0.03035041,0.055138417,0.49764246,-0.2662412710792273,0.5564398965085271
0.04,-949726912.0,-0.1124608814716339,-0.0188689734786748,-0.0785670578479766,-0.0227568838745355,-0.0367221970903203,-2036481785856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19344568,0.0952431,0.02773039,0.010015032,0.028241524,0.050637413,0.49764246,-0.2590696797123046,0.8219106306047383
0.05,-949726912.0,-0.0871603637933731,0.0191070325672626,-0.0538561530411243,-0.0414290092885494,-0.1023075412414678,-2036481785856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019107033,0.01,0.01,0.01,0.01,0.19344568,0.08499517,0.026744204,0.010013553,0.02635973,0.046210885,0.49764246,-0.2501166301039947,0.938041649885395
0.06,-949726912.0,-0.0724232718348503,0.0733333826065063,-0.0216735862195491,-0.0657913237810134,-0.1434820391381035,-2036481785856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07333338,0.01,0.01,0.01,0.01,0.19344568,0.07617238,0.059164673,0.01001222,0.024680069,0.0423077,0.49764246,-0.2405185075628684,0.9593502128326296
0.07,-949726912.0,0.0228419492943147,-0.0205382816493511,-0.0085303783416748,-0.0894516855478286,-0.1723328073785809,-2036481785856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022841949,0.01,0.01,0.01,0.01,0.01,0.19344568,0.069095954,0.056197517,0.010011015,0.02317818,0.03885495,0.49764246,-0.2315108540971208,0.8339593515042887
0.08,-949726912.0,0.1170543180443255,0.0266710259020328,-0.0199891217052936,-0.1047635152935981,-0.2692925656364645,-2036481785856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11705432,0.026671026,0.01,0.01,0.01,0.01,0.19344568,0.08734393,0.052708734,0.010009932,0.021836238,0.035799682,0.49764246,-0.2243545279234981,0.6111651122348906
0.09,-949726912.0,0.1801158754180049,0.0665442496538162,-0.0239429622888565,-0.1079389378428459,-0.3997238480694531,-2036481785856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18011588,0.06654425,0.01,0.01,0.01,0.01,0.19344568,0.12979129,0.061427318,0.010008954,0.020634837,0.033087667,0.49764246,-0.2198086268805306,0.3176492495049405
0.1,-949726912.0,0.2525820424459848,0.0443793982267379,-0.0341426357626915,-0.1001383364200592,-0.3979570865631103,-2036481785856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25258204,0.0443794,0.01,0.01,0.01,0.01,0.19344568,0.19121827,0.060316555,0.010008073,0.019559009,0.030677637,0.49764246,-0.2187531029028646,-0.0851183834846001
0.1100000000000001,-949726912.0,0.2110299448204264,0.0433540716767311,-0.0492813512682914,-0.0826379656791687,-0.3813113272190094,-2036481785856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21102995,0.04335407,0.01,0.01,0.01,0.01,0.19344568,0.20965844,0.058431078,0.010007279,0.018594177,0.028530862,0.49764246,-0.2223840500135487,-0.5888279472845609
0.1200000000000001,-949726912.0,0.1725735247409665,0.0253026001155376,-0.0664791390299797,-0.0588436387479305,-0.3597800731658935,-2036481785856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17257352,0.0253026,0.01,0.01,0.01,0.01,0.19344568,0.2084825,0.054979436,0.010006563,0.017729588,0.026618889,0.49764246,-0.2307581345260904,-1.008599524572272
0.1299999999999999,-949726912.0,0.1225983663057133,-0.0022256206721067,-0.1006128638982772,-0.0203372873365879,-0.3230287134647369,-2036481785856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122598365,0.01,0.01,0.01,0.01,0.01,0.19344568,0.19869302,0.050205287,0.010005917,0.016953882,0.024912795,0.49764246,-0.2420464292680729,-1.1918821195148144
0.1399999999999999,-949726912.0,0.0946090300829428,-0.0365462228655815,-0.1348392218351364,0.0504173152148723,-0.2460137158632278,-2036481785856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09460903,0.01,0.01,0.050417315,0.01,0.01,0.19344568,0.18460009,0.045835886,0.010005335,0.040296957,0.023389002,0.49764246,-0.2540154277219064,-1.160717060801669
0.1499999999999999,-949726912.0,0.0652612922786399,-0.0659431666135788,-0.1487133502960205,-0.0644241571426391,-0.1110136133129381,-2036481785856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06526129,0.01,0.01,0.01,0.01,0.01,0.19344568,0.16979764,0.041981347,0.010004811,0.038472142,0.022026194,0.49764246,-0.2641601032135849,-0.856615060795039
0.1599999999999999,-949726912.0,-0.034650088390123,-0.0797661244869232,-0.1498058885335922,-0.0218060594052076,-0.0184222425765308,-2036481785856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19344568,0.14926617,0.03856562,0.010004337,0.035456996,0.020803947,0.49764246,-0.2702593837611209,-0.4124471047367221
0.1699999999999999,-949726912.0,-0.1417471170425415,-0.0721050351858139,-0.1315461248159408,0.008775845170021,0.082722953684521,-2036481785856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.082722954,0.01,0.19344568,0.13066132,0.035542153,0.01000391,0.03278297,0.048249688,0.49764246,-0.2719974907271227,0.0027529734011349
