time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-612867776.0,0.1240930689151249,0.0689270496368408,-0.0380181111395359,-0.0993764027953147,-0.3969874083995819,-3840606732288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12409307,0.06892705,0.01,0.01,0.01,0.01,0.44017997,0.092611566,0.07051204,0.01001351,0.013248289,0.019833002,0.15510172,-0.1817229637293455,-0.0210237498584071
0.02,-612867776.0,0.1615861137495706,0.0634278506040573,-0.0441748313605785,-0.0897707268595695,-0.3873205780982971,-3840606732288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16158612,0.06342785,0.01,0.01,0.01,0.01,0.44017997,0.12775183,0.06979376,0.010012179,0.012925494,0.018838929,0.15510172,-0.1828877183352768,-0.2001869578690474
0.03,-612867776.0,0.1739484868633602,0.054642729461193,-0.0511480867862701,-0.0797814726829528,-0.3790506720542907,-3840606732288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17394848,0.05464273,0.01,0.01,0.01,0.01,0.44017997,0.15504219,0.06820991,0.010010978,0.012635024,0.017947648,0.15510172,-0.1862464149247061,-0.4481434139962702
0.04,-612867776.0,0.1780488369393733,0.0419653803110122,-0.0642052888870239,-0.0674250721931457,-0.3653582334518432,-3840606732288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17804883,0.04196538,0.01,0.01,0.01,0.01,0.44017997,0.1725636,0.06543259,0.010009896,0.0123733375,0.01714728,0.15510172,-0.1923117185184885,-0.7214772457260866
0.05,-612867776.0,0.16724470511467,0.0211009718477726,-0.0849698930978775,-0.0394906103610992,-0.3352355062961578,-3840606732288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1672447,0.021100972,0.01,0.01,0.01,0.01,0.44017997,0.1778953,0.060865477,0.010008919,0.01213757,0.016428288,0.15510172,-0.2009957481121626,-0.9643920817176012
0.06,-612867776.0,0.1478543166497377,-0.0038956888020038,-0.1077822297811508,0.0044403821229934,-0.28831946849823,-3840606732288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14785431,0.01,0.01,0.01,0.01,0.01,0.44017997,0.17553839,0.055409312,0.010008039,0.011925358,0.01578284,0.15510172,-0.2117971743995508,-1.152145205448955
0.07,-612867776.0,0.1236636128437679,-0.0297012478113174,-0.1284763514995575,0.0331969112157821,-0.2581424713134765,-3840606732288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12366361,0.01,0.01,0.03319691,0.01,0.01,0.44017997,0.16972552,0.05040358,0.010007247,0.026747003,0.015204619,0.15510172,-0.2239409163413189,-1.2358340676976167
0.08,-612867776.0,0.101378681838546,-0.0556137785315513,-0.1430083066225052,-0.0722488239407539,-0.2442257404327392,-3840606732288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10137868,0.01,0.01,0.01,0.01,0.01,0.44017997,0.16122949,0.046006575,0.010006534,0.026032371,0.014685509,0.15510172,-0.2357105787162899,-1.096420595103391
0.09,-612867776.0,0.0902549144588069,-0.073933258652687,-0.136082112789154,-0.0268531516194343,-0.2483155090762205,-3840606732288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09025492,0.01,0.01,0.01,0.01,0.01,0.44017997,0.15196046,0.042123996,0.01000589,0.024386406,0.014218327,0.15510172,-0.2450840994294536,-0.8031544051591477
0.1,-612867776.0,0.0815715550745489,-0.0771675258874893,-0.1333786249160766,0.0280627310276031,-0.2035131424530311,-3840606732288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08157156,0.01,0.01,0.028062731,0.01,0.01,0.44017997,0.14339615,0.038683407,0.010005309,0.026749756,0.013797305,0.15510172,-0.2513623763311158,-0.5091890186323055
0.1100000000000001,-612867776.0,0.0468981122824691,-0.0674585774540901,-0.1222849339246749,-0.0083428062498569,-0.1640604467143873,-3840606732288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04689811,0.01,0.01,0.01,0.01,0.01,0.44017997,0.13288328,0.035640642,0.010004786,0.025632583,0.01341913,0.15510172,-0.2549321010267772,-0.2519039431829
0.1200000000000001,-612867776.0,-0.003329745642367,-0.051968727260828,-0.1091680526733398,-0.001590110361576,-0.1154018871910421,-3840606732288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44017997,0.11886163,0.03294363,0.010004315,0.024028864,0.013079264,0.15510172,-0.2563110168948672,-0.0620560631151463
0.1299999999999999,-612867776.0,-0.0683922600609294,-0.0351687148213386,-0.0961691662669181,-0.0073385909199714,-0.0547180664830566,-3840606732288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44017997,0.10511781,0.030546779,0.010003889,0.02259578,0.012773508,0.15510172,-0.2562209006606987,0.0541243369900363
0.1399999999999999,-612867776.0,-0.131761372089386,-0.0201517231762409,-0.0856100395321846,-0.0174228399991989,0.0178662186444954,-3840606732288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017866218,0.01,0.44017997,0.09342177,0.02841133,0.010003506,0.021312775,0.0144659495,0.15510172,-0.2552701901819895,0.1212127467059101
0.1499999999999999,-612867776.0,-0.1244679018855094,-0.0114768669009208,-0.0777814835309982,-0.026381216943264,0.0641060115611977,-3840606732288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06410601,0.01,0.44017997,0.0834216,0.026509872,0.010003161,0.02016531,0.04096394,0.15510172,-0.2537208899241504,0.1880960967866564
0.1599999999999999,-612867776.0,-0.1209634989500045,-0.0017429133877158,-0.0737408772110939,-0.0340020731091499,-0.0552086773304839,-3840606732288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44017997,0.0748201,0.02481527,0.01000285,0.01913864,0.0407,0.15510172,-0.2510407533064746,0.3499157102326422
0.1699999999999999,-612867776.0,-0.1189757734537124,0.012725980952382,-0.0670572072267532,-0.0426463149487972,-0.0194371159354041,-3840606732288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012725981,0.01,0.01,0.01,0.01,0.44017997,0.067347795,0.023538548,0.010002569,0.018216267,0.03742942,0.15510172,-0.2462774807169473,0.5756303222406064
